CLE,1,1,15:00,CLE 18,1:47,10,Punt
CLE,2,1,13:13,CLE 36,4:12,32,Field Goal
CLE,3,1,2:39,CLE 14,2:47,29,Punt
CLE,4,2,10:27,CLE 24,2:22,76,Touchdown
CLE,5,2,4:45,CLE 19,1:03,24,Fumble
CLE,6,2,1:51,CLE 7,1:51,22,End of Half
CLE,7,3,11:58,CLE 19,1:45,2,Punt
CLE,8,3,7:51,CLE 7,3:46,20,Punt
CLE,9,3,2:19,CLE 47,2:12,53,Touchdown
CLE,10,4,10:44,CLE 20,3:33,80,Touchdown
CLE,11,4,2:09,CLE 27,1:49,66,Field Goal
CIN,1,1,9:01,CIN 10,6:22,42,Punt
CIN,2,2,14:52,CIN 26,4:25,74,Touchdown
CIN,3,2,8:05,CIN 23,3:20,56,Field Goal
CIN,4,2,3:42,CLE 43,1:51,2,Punt
CIN,5,3,15:00,CIN 20,3:02,80,Touchdown
CIN,6,3,10:13,CIN 35,2:22,2,Punt
CIN,7,3,4:05,CIN 24,1:46,11,Interception
CIN,8,3,0:07,CIN 23,4:23,77,Touchdown
CIN,9,4,7:11,CIN 23,5:02,58,Field Goal
CIN,10,4,0:20,CLE 48,0:20,-1,End of Game
