TEN,1,1,11:39,OTI 9,2:12,5,Punt
TEN,2,1,8:23,MIA 28,1:34,28,Touchdown
TEN,3,1,5:02,OTI 35,3:39,65,Touchdown
TEN,4,2,9:03,OTI 20,3:26,5,Punt
TEN,5,2,4:01,OTI 33,1:04,3,Punt
TEN,6,2,1:51,MIA 23,1:24,4,Field Goal
TEN,7,3,15:00,OTI 15,8:06,85,Touchdown
TEN,8,3,3:32,OTI 31,4:23,49,Field Goal
TEN,9,4,11:13,MIA 37,1:28,2,Field Goal
TEN,10,4,8:53,OTI 37,3:28,19,Punt
TEN,11,4,2:29,OTI 40,2:29,8,End of Game
MIA,1,1,15:00,MIA 24,3:21,20,Punt
MIA,2,1,9:27,MIA 15,1:04,12,Fumble
MIA,3,1,6:49,MIA 20,1:47,9,Punt
MIA,4,1,1:23,MIA 20,2:18,27,Interception
MIA,5,2,14:05,MIA 20,5:02,58,Field Goal
MIA,6,2,5:37,MIA 30,1:36,8,Punt
MIA,7,2,2:57,MIA 7,1:06,9,Interception
MIA,8,2,0:27,MIA 26,0:27,-1,End of Half
MIA,9,3,6:54,MIA 10,3:22,19,Punt
MIA,10,4,14:09,MIA 20,2:56,61,Interception
MIA,11,4,9:45,MIA 20,0:52,5,Punt
MIA,12,4,5:25,MIA 8,2:56,7,Punt
