TB,1,1,13:59,TAM 20,1:33,4,Punt
TB,2,1,11:36,TAM 42,1:48,48,Field Goal
TB,3,1,8:07,MIN 48,4:33,48,Touchdown
TB,4,1,1:40,TAM 46,4:20,32,Field Goal
TB,5,2,9:39,TAM 20,1:02,2,Punt
TB,6,2,7:08,MIN 37,2:38,37,Touchdown
TB,7,2,1:40,TAM 20,1:15,20,Punt
TB,8,3,15:00,TAM 20,1:21,80,Touchdown
TB,9,3,12:12,TAM 42,4:22,38,Field Goal
TB,10,3,7:28,TAM 20,1:38,7,Punt
TB,11,3,3:59,TAM 30,1:15,-5,Punt
TB,12,3,1:12,TAM 13,9:09,87,Touchdown
TB,13,4,4:29,TAM 19,1:54,22,Punt
TB,14,4,0:57,TAM 8,0:57,-4,End of Game
MIN,1,1,15:00,MIN 20,1:01,8,Punt
MIN,2,1,12:26,MIN 33,0:50,5,Punt
MIN,3,1,9:48,MIN 20,1:41,-7,Punt
MIN,4,1,3:34,MIN 20,1:54,27,Fumble
MIN,5,2,12:20,MIN 20,2:41,80,Touchdown
MIN,6,2,8:37,MIN 13,1:29,23,Fumble
MIN,7,2,4:30,MIN 20,2:50,47,Field Goal
MIN,8,2,0:25,MIN 25,0:25,6,End of Half
MIN,9,3,13:39,MIN 20,1:27,-2,Punt
MIN,10,3,7:50,MIN 36,0:22,64,Touchdown
MIN,11,3,5:50,MIN 31,1:51,2,Punt
MIN,12,3,2:44,MIN 28,1:32,-8,Punt
MIN,13,4,7:03,MIN 20,2:34,61,Downs
MIN,14,4,2:35,MIN 29,1:38,51,Interception
