KC,1,1,15:00,KAN 20,3:25,29,Punt
KC,2,1,9:52,KAN 30,1:59,1,Punt
KC,3,1,2:01,KAN 20,1:37,4,Punt
KC,4,2,12:29,KAN 20,2:47,16,Punt
KC,5,2,8:16,KAN 25,1:18,16,Fumble
KC,6,2,3:29,KAN 22,2:51,77,Fumble
KC,7,3,14:02,KAN 32,0:56,2,Punt
KC,8,3,11:05,BUF 38,3:33,23,Field Goal
KC,9,3,5:35,KAN 29,1:49,14,Punt
KC,10,3,3:46,KAN 20,4:45,46,Punt
KC,11,4,8:39,KAN 20,2:13,80,Touchdown
KC,12,4,4:01,KAN 17,2:51,83,Touchdown
KC,13,4,0:35,BUF 48,0:35,18,Interception
BUF,1,1,11:35,BUF 16,1:43,9,Punt
BUF,2,1,7:53,BUF 16,5:52,84,Touchdown
BUF,3,1,0:24,BUF 33,2:55,67,Touchdown
BUF,4,2,9:42,BUF 24,1:26,0,Punt
BUF,5,2,6:58,KAN 43,3:29,43,Touchdown
BUF,6,2,0:38,BUF 20,0:38,-1,End of Half
BUF,7,3,15:00,BUF 20,0:58,7,Punt
BUF,8,3,13:06,BUF 20,2:01,-2,Punt
BUF,9,3,7:32,BUF 20,1:57,80,Touchdown
BUF,10,4,14:01,BUF 3,5:22,47,Punt
BUF,11,4,6:26,BUF 20,2:25,9,Punt
BUF,12,4,1:10,BUF 20,0:35,1,Punt
