CHI,1,1,10:32,CHI 20,2:02,-2,Punt
CHI,2,1,6:14,CHI 19,4:34,24,Punt
CHI,3,2,12:40,CHI 41,1:21,-2,Interception
CHI,4,2,6:32,CHI 31,2:09,-1,Punt
CHI,5,2,2:34,CHI 11,0:55,-4,Punt
CHI,6,2,0:42,CHI 7,0:42,20,End of Half
CHI,7,3,15:00,CHI 20,1:47,-4,Punt
CHI,8,3,11:05,CHI 26,7:22,74,Touchdown
CHI,9,3,1:34,CHI 19,1:23,7,Interception
CHI,10,4,11:46,CHI 26,2:14,-26,Safety
CHI,11,4,7:44,CHI 8,5:26,47,Downs
SF,1,1,15:00,SFO 18,4:28,68,Field Goal
SF,2,1,8:30,SFO 37,2:16,63,Touchdown
SF,3,1,1:40,SFO 4,4:00,96,Touchdown
SF,4,2,11:19,CHI 44,4:47,25,Field Goal
SF,5,2,4:23,SFO 34,1:49,9,Punt
SF,6,2,1:39,SFO 38,0:57,8,Punt
SF,7,3,13:13,SFO 38,2:08,62,Touchdown
SF,8,3,3:43,SFO 16,2:09,9,Punt
SF,9,3,0:11,CHI 37,3:25,23,Field Goal
SF,10,4,9:32,SFO 37,1:48,5,Punt
SF,11,4,2:18,SFO 45,2:18,10,End of Game
