TEN,1,1,8:52,OTI 21,0:54,2,Interception
TEN,2,1,4:15,OTI 11,1:36,1,Punt
TEN,3,2,12:15,OTI 5,1:31,7,Punt
TEN,4,2,8:03,OTI 14,3:21,81,Field Goal
TEN,5,2,4:13,OTI 29,1:19,9,Punt
TEN,6,2,2:16,OTI 40,0:33,5,Punt
TEN,7,3,15:00,OTI 29,2:07,1,Punt
TEN,8,3,10:33,OTI 32,1:47,9,Punt
TEN,9,3,3:29,SDG 32,1:09,32,Touchdown
TEN,10,4,10:33,OTI 18,0:51,4,Punt
TEN,11,4,1:13,OTI 21,1:13,66,End of Game
SD,1,1,15:00,SDG 29,6:08,71,Touchdown
SD,2,1,7:58,OTI 31,3:43,31,Touchdown
SD,3,1,2:39,SDG 42,5:24,50,Field Goal
SD,4,2,10:44,SDG 26,2:41,21,Punt
SD,5,2,4:42,SDG 31,0:29,0,Interception
SD,6,2,2:54,SDG 13,0:38,1,Punt
SD,7,2,1:43,SDG 20,1:43,-5,Punt
SD,8,3,12:53,SDG 16,2:20,9,Punt
SD,9,3,8:46,SDG 12,5:17,88,Touchdown
SD,10,3,2:20,SDG 20,6:47,80,Touchdown
SD,11,4,9:42,SDG 31,8:29,69,Touchdown
