PIT,1,1,12:26,PIT 41,0:48,5,Fumble
PIT,2,1,8:25,PIT 21,3:33,20,Punt
PIT,3,1,3:02,PIT 20,0:47,6,Punt
PIT,4,1,0:16,PIT 14,1:35,-4,Fumble
PIT,5,2,12:20,PIT 9,3:20,15,Punt
PIT,6,2,3:26,PIT 26,0:14,8,Fumble
PIT,7,2,1:51,PIT 16,1:50,84,Touchdown
PIT,8,3,15:00,PIT 21,3:35,0,Punt
PIT,9,3,8:03,PIT 15,0:58,4,Interception
PIT,10,3,5:19,PIT 18,3:24,4,Punt
PIT,11,4,14:15,CLE 44,2:15,14,Interception
PIT,12,4,9:19,PIT 35,1:28,6,Punt
PIT,13,4,5:13,PIT 15,2:13,27,Interception
PIT,14,4,2:36,PIT 26,0:11,11,Fumble
PIT,15,4,0:19,PIT 3,0:19,24,Fumble
CLE,1,1,15:00,CLE 20,1:11,29,Interception
CLE,2,1,13:49,CLE 20,1:23,-6,Punt
CLE,3,1,11:38,PIT 44,3:13,33,Field Goal
CLE,4,1,4:52,CLE 18,1:50,32,Punt
CLE,5,1,2:15,CLE 40,1:59,7,Punt
CLE,6,2,13:41,PIT 10,1:21,10,Touchdown
CLE,7,2,9:00,CLE 42,5:34,44,Field Goal
CLE,8,2,3:12,PIT 34,1:21,-7,Punt
CLE,9,2,0:01,None,0:01,0,End of Half
CLE,10,3,11:25,CLE 24,3:22,17,Punt
CLE,11,3,7:05,PIT 31,1:46,31,Touchdown
CLE,12,3,1:55,CLE 20,2:40,-7,Punt
CLE,13,4,12:00,CLE 26,2:41,-7,Punt
CLE,14,4,7:51,CLE 39,2:38,17,Punt
CLE,15,4,3:00,CLE 19,0:24,3,Punt
CLE,16,4,2:25,PIT 40,2:06,2,Punt
