PIT,1,1,10:53,PIT 45,3:29,44,Field Goal
PIT,2,1,5:37,PIT 18,0:12,82,Touchdown
PIT,3,1,1:11,PIT 20,1:11,3,Blocked Punt
PIT,4,2,14:14,PIT 20,1:24,9,Punt
PIT,5,2,11:40,PIT 18,4:34,29,Punt
PIT,6,2,5:36,PIT 47,1:02,3,Punt
PIT,7,2,1:49,PIT 13,0:18,55,Interception
PIT,8,3,15:00,PIT 25,5:57,65,Field Goal
PIT,9,3,5:16,PIT 20,6:42,80,Touchdown
PIT,10,4,9:56,OTI 48,1:38,14,Field Goal
PIT,11,4,4:19,PIT 11,3:30,53,Missed FG
TEN,1,1,15:00,OTI 27,4:07,69,Field Goal
TEN,2,1,7:24,OTI 21,1:47,7,Punt
TEN,3,1,5:25,OTI 27,4:14,52,Field Goal
TEN,4,2,15:00,PIT 1,0:46,1,Touchdown
TEN,5,2,12:50,OTI 30,1:10,-6,Punt
TEN,6,2,7:06,OTI 16,1:30,-7,Punt
TEN,7,2,4:34,OTI 14,2:45,22,Punt
TEN,8,2,1:31,OTI 12,1:31,59,Field Goal
TEN,9,3,9:03,OTI 21,3:47,32,Punt
TEN,10,4,13:34,OTI 25,3:38,27,Interception
TEN,11,4,8:18,OTI 20,3:59,80,Touchdown
TEN,12,4,0:49,OTI 45,0:49,33,Field Goal
