CHI,1,1,14:44,OTI 46,2:35,3,Punt
CHI,2,1,10:06,CHI 27,1:18,17,Punt
CHI,3,1,5:07,CHI 9,0:16,-9,Safety
CHI,4,1,3:48,OTI 8,0:08,8,Touchdown
CHI,5,1,2:49,OTI 16,1:16,16,Touchdown
CHI,6,1,0:41, 50,3:57,27,Field Goal
CHI,7,2,6:35,CHI 18,5:30,53,Fumble
CHI,8,3,15:00,CHI 22,2:07,2,Punt
CHI,9,3,11:25,CHI 20,3:48,73,Field Goal
CHI,10,3,4:59,CHI 20,4:21,76,Field Goal
CHI,11,4,14:10,CHI 35,2:49,65,Touchdown
CHI,12,4,11:08,OTI 2,0:48,2,Touchdown
CHI,13,4,10:09,OTI 42,6:19,32,Downs
CHI,14,4,1:49,OTI 28,1:49,-3,End of Game
TEN,1,1,15:00,OTI 20,0:16,23,Fumble
TEN,2,1,12:09,OTI 20,2:03,9,Punt
TEN,3,1,8:48,OTI 19,2:04,1,Blocked Punt
TEN,4,1,6:44,OTI 22,1:37,8,Punt
TEN,5,1,4:51,OTI 26,1:03,-17,Punt
TEN,6,1,3:40,OTI 24,0:41,18,Interception
TEN,7,1,2:59,OTI 20,0:10,2,Fumble
TEN,8,1,1:33,OTI 20,0:52,2,Punt
TEN,9,2,11:44,OTI 11,5:09,69,Fumble
TEN,10,2,1:05, 50,1:05,29,Field Goal
TEN,11,3,12:53,OTI 41,1:28,59,Touchdown
TEN,12,3,7:37,OTI 18,2:38,25,Punt
TEN,13,3,0:38,OTI 12,1:28,3,Punt
TEN,14,4,11:21,OTI 20,0:13,-1,Fumble
TEN,15,4,10:20,OTI 20,0:11,80,Touchdown
TEN,16,4,3:50,OTI 11,2:01,17,Downs
