NE,1,1,9:56,NWE 10,3:07,90,Touchdown
NE,2,1,4:06,BUF 49,0:48,8,Punt
NE,3,1,0:42,NWE 29,2:01,20,Punt
NE,4,2,12:56,BUF 42,1:40,11,Missed FG
NE,5,2,10:00,NWE 9,0:09,15,Fumble
NE,6,2,9:43,NWE 19,4:01,57,Missed FG
NE,7,2,3:30,NWE 20,1:15,7,Fumble
NE,8,2,1:11,NWE 4,1:11,14,End of Half
NE,9,3,15:00,NWE 20,1:15,28,Punt
NE,10,3,11:08,NWE 20,2:58,80,Touchdown
NE,11,3,7:12,NWE 15,3:19,85,Touchdown
NE,12,3,1:56,NWE 37,2:01,63,Touchdown
NE,13,4,13:26,BUF 42,1:44,42,Touchdown
NE,14,4,11:19,BUF 12,0:50,12,Touchdown
NE,15,4,6:32,BUF 48,2:30,48,Touchdown
NE,16,4,3:54,BUF 19,1:58,7,Field Goal
BUF,1,1,15:00,BUF 20,5:04,39,Punt
BUF,2,1,6:49,BUF 20,2:43,23,Interception
BUF,3,1,3:18,BUF 6,2:36,25,Punt
BUF,4,2,13:41,BUF 2,0:45,2,Interception
BUF,5,2,11:16,BUF 39,1:16,10,Punt
BUF,6,2,9:51,NWE 24,0:08,24,Touchdown
BUF,7,2,5:42,BUF 32,2:12,68,Touchdown
BUF,8,2,2:15,NWE 21,1:04,19,Fumble
BUF,9,3,13:45,BUF 17,2:37,83,Touchdown
BUF,10,3,8:10,BUF 20,0:58,1,Punt
BUF,11,3,3:53,BUF 20,1:57,15,Punt
BUF,12,4,14:55,BUF 21,1:29,21,Fumble
BUF,13,4,11:42,BUF 20,0:23,-5,Interception
BUF,14,4,10:29,BUF 20,3:57,80,Touchdown
BUF,15,4,4:02,BUF 20,0:08,0,Interception
BUF,16,4,1:56,BUF 20,1:56,23,End of Game
