SEA,1,1,15:00,SEA 20,4:15,80,Touchdown
SEA,2,1,4:59,SEA 20,3:00,18,Punt
SEA,3,2,14:06,SEA 27,1:26,8,Punt
SEA,4,2,11:13,SEA 21,3:50,30,Interception
SEA,5,2,1:11,SEA 20,0:37,-5,Punt
SEA,6,3,13:46,RAM 36,1:03,2,Interception
SEA,7,3,11:25,SEA 13,7:15,75,Field Goal
SEA,8,3,1:48,SEA 45,3:45,43,Field Goal
SEA,9,4,6:07,SEA 20,2:32,-7,Punt
SEA,10,4,3:09,SEA 20,2:09,45,Interception
STL,1,1,10:45,RAM 20,5:46,40,Field Goal
STL,2,1,1:59,RAM 10,2:53,62,Interception
STL,3,2,12:40,RAM 21,1:27,8,Punt
STL,4,2,7:23,RAM 48,6:12,52,Touchdown
STL,5,2,0:34,SEA 46,0:34,16,Field Goal
STL,6,3,15:00,SEA 48,1:14,6,Field Goal
STL,7,3,12:43,SEA 47,1:18,0,Punt
STL,8,3,4:10,RAM 5,2:22,6,Punt
STL,9,4,13:03,RAM 20,6:56,74,Field Goal
STL,10,4,3:35,RAM 46,0:26,7,Punt
STL,11,4,1:00,RAM 25,1:00,-2,End of Game
