KC,1,1,15:00,KAN 20,0:12,80,Touchdown
KC,2,1,12:05,KAN 21,4:12,71,Missed FG
KC,3,1,3:53,KAN 20,4:13,32,Punt
KC,4,2,14:40,KAN 20,3:13,23,Punt
KC,5,2,10:27,KAN 42,1:59,2,Punt
KC,6,2,4:03,KAN 21,2:06,19,Punt
KC,7,2,0:15,KAN 46,0:15,0,End of Half
KC,8,3,12:28,KAN 20,1:23,3,Interception
KC,9,3,8:42,KAN 15,3:00,25,Punt
KC,10,4,14:17,KAN 20,2:23,13,Punt
KC,11,4,9:04,KAN 25,2:44,51,Downs
KC,12,4,3:58,KAN 14,0:51,-9,Punt
CLE,1,1,14:48,CLE 26,2:43,15,Punt
CLE,2,1,7:53,CLE 20,4:00,76,Field Goal
CLE,3,2,11:27,CLE 9,1:00,4,Punt
CLE,4,2,8:28,CLE 14,4:25,35,Punt
CLE,5,2,1:57,CLE 3,1:42,18,Punt
CLE,6,3,15:00,CLE 40,2:32,60,Touchdown
CLE,7,3,11:05,KAN 13,2:23,7,Field Goal
CLE,8,3,5:42,CLE 18,6:25,82,Touchdown
CLE,9,4,11:54,KAN 35,2:50,18,Field Goal
CLE,10,4,6:20,CLE 24,2:22,9,Punt
CLE,11,4,3:07,CLE 42,3:07,8,End of Game
