DET,1,1,15:00,DET 20,0:56,5,Punt
DET,2,1,11:58,PHI 34,0:55,6,Field Goal
DET,3,1,9:43,DET 20,5:45,65,Field Goal
DET,4,1,0:25,DET 45,0:32,17,Interception
DET,5,2,12:43,DET 20,2:22,22,Punt
DET,6,2,8:20,DET 14,3:36,21,Punt
DET,7,2,1:16,DET 20,0:27,0,Punt
DET,8,3,8:23,DET 16,1:04,3,Punt
DET,9,3,3:39,DET 18,1:49,9,Punt
DET,10,4,13:39,DET 20,3:09,80,Touchdown
DET,11,4,10:21,DET 34,3:34,16,Punt
DET,12,4,5:18,DET 20,1:46,80,Touchdown
DET,13,4,2:27,DET 32,2:24,67,Field Goal
DET,14,5,13:22, 50,2:22,23,Field Goal
PHI,1,1,14:04,PHI 37,2:06,-2,Punt
PHI,2,1,11:03,PHI 35,1:20,3,Punt
PHI,3,1,3:58,PHI 29,3:33,26,Fumble
PHI,4,2,14:53,PHI 20,2:10,6,Punt
PHI,5,2,10:21,PHI 16,2:01,32,Interception
PHI,6,2,4:44,PHI 21,3:28,79,Touchdown
PHI,7,2,0:49,PHI 27,0:49,30,End of Half
PHI,8,3,15:00,PHI 20,6:37,72,Field Goal
PHI,9,3,7:19,PHI 36,3:40,50,Field Goal
PHI,10,3,1:50,PHI 34,3:11,35,Field Goal
PHI,11,4,10:30,PHI 20,0:09,0,Interception
PHI,12,4,6:47,PHI 24,1:29,76,Touchdown
PHI,13,4,3:32,PHI 12,1:05,6,Punt
PHI,14,4,0:03,None,0:03,0,End of Half
PHI,15,5,15:00,PHI 25,1:38,-21,Punt
