ARI,1,1,14:41,ATL 9,0:47,9,Touchdown
ARI,2,1,12:59,CRD 30,2:00,40,Field Goal
ARI,3,1,8:07,CRD 3,1:40,0,Punt
ARI,4,1,4:41,CRD 26,1:07,5,Punt
ARI,5,1,2:40,ATL 18,1:38,9,Field Goal
ARI,6,2,9:39,CRD 14,1:02,1,Fumble
ARI,7,2,8:37,ATL 35,1:49,-3,Punt
ARI,8,2,1:52,CRD 6,1:20,74,Field Goal
ARI,9,3,15:00,CRD 20,5:53,20,Punt
ARI,10,3,7:02,CRD 42,1:58,-4,Punt
ARI,11,3,3:30,CRD 38,1:41,7,Punt
ARI,12,3,1:43,ATL 16,1:47,7,Field Goal
ARI,13,4,11:40,CRD 14,1:56,9,Punt
ARI,14,4,6:40,CRD 23,1:39,-9,Punt
ARI,15,4,4:08,ATL 32,1:02,8,Downs
ATL,1,1,15:00,ATL 27,0:19,0,Interception
ATL,2,1,13:54,ATL 20,0:55,0,Punt
ATL,3,1,10:59,ATL 21,2:52,21,Punt
ATL,4,1,6:27,ATL 48,1:46,23,Interception
ATL,5,1,3:34,ATL 7,0:54,4,Interception
ATL,6,1,1:02,ATL 20,6:23,47,Field Goal
ATL,7,2,6:48,ATL 9,4:56,81,Field Goal
ATL,8,2,0:32,ATL 20,0:32,50,Field Goal
ATL,9,3,9:07,ATL 41,2:05,21,Fumble
ATL,10,3,5:04,ATL 5,1:34,4,Punt
ATL,11,3,1:49,ATL 20,0:06,0,Interception
ATL,12,4,14:56,ATL 20,3:16,24,Punt
ATL,13,4,9:44,ATL 30,3:04,70,Touchdown
ATL,14,4,5:01,ATL 36,0:53,3,Interception
ATL,15,4,3:06,ATL 24,3:06,11,End of Game
