KC,1,1,15:00,KAN 20,1:23,-1,Punt
KC,2,1,11:16,KAN 36,5:54,48,Interception
KC,3,1,3:32,KAN 6,3:02,3,Punt
KC,4,1,0:18,KAN 20,7:33,59,Field Goal
KC,5,2,3:07,KAN 45,2:15,16,Punt
KC,6,3,12:46,KAN 20,3:10,52,Interception
KC,7,3,9:36,KAN 20,2:13,28,Punt
KC,8,3,3:41,KAN 32,3:02,17,Punt
KC,9,4,10:34,KAN 20,1:05,-1,Punt
KC,10,4,6:43,KAN 20,2:09,33,Downs
KC,11,4,1:53,KAN 20,1:25,8,Downs
TB,1,1,13:37,KAN 30,2:21,14,Interception
TB,2,1,5:22,TAM 19,1:50,17,Punt
TB,3,1,0:30,TAM 38,0:12,62,Touchdown
TB,4,2,7:45,TAM 6,4:38,57,Missed FG
TB,5,2,0:52,TAM 1,0:52,18,End of Half
TB,6,3,15:00,TAM 20,2:14,80,Touchdown
TB,7,3,7:23,TAM 2,3:42,22,Punt
TB,8,3,0:39,TAM 14,1:38,4,Fumble
TB,9,4,14:01,TAM 22,3:27,69,Field Goal
TB,10,4,9:29,TAM 15,2:46,85,Touchdown
TB,11,4,4:34,TAM 47,2:41,53,Touchdown
TB,12,4,0:28,KAN 28,0:28,-5,End of Game
