DET,1,1,15:00,DET 20,2:09,22,Punt
DET,2,1,11:27,DET 8,6:34,63,Missed FG
DET,3,1,3:06,DET 9,5:50,91,Touchdown
DET,4,2,11:19,DET 47,3:21,53,Touchdown
DET,5,2,4:40,DET 19,4:11,81,Touchdown
DET,6,3,11:50,DET 16,3:40,21,Punt
DET,7,3,1:57,DET 36,3:01,40,Field Goal
DET,8,4,8:36,DET 20,5:54,80,Touchdown
DET,9,4,0:50,DET 49,0:50,-2,End of Game
JAC,1,1,12:51,JAX 13,1:24,6,Punt
JAC,2,1,4:53,JAX 37,1:47,7,Punt
JAC,3,2,12:16,JAX 18,0:57,-5,Punt
JAC,4,2,7:58,JAX 21,3:18,18,Punt
JAC,5,2,0:29,JAX 20,0:29,36,End of Half
JAC,6,3,15:00,JAX 25,3:10,24,Interception
JAC,7,3,8:10,JAX 21,6:13,53,Interception
JAC,8,4,13:56,JAX 20,5:20,80,Touchdown
JAC,9,4,2:42,JAX 28,1:52,72,Touchdown
