STL,1,1,13:19,RAM 42,1:28,7,Punt
STL,2,1,9:50,RAM 36,1:59,-4,Punt
STL,3,1,2:14,RAM 29,0:33,0,Punt
STL,4,2,15:00,RAM 19,1:51,18,Punt
STL,5,2,10:50,RAM 39,1:54,7,Punt
STL,6,2,4:53,RAM 13,3:38,43,Interception
STL,7,2,0:07,None,0:07,0,End of Half
STL,8,3,15:00,RAM 30,6:23,70,Touchdown
STL,9,3,3:26,RAM 23,3:40,28,Punt
STL,10,4,11:41,RAM 3,2:36,34,Punt
STL,11,4,7:17,RAM 26,0:56,4,Punt
STL,12,4,4:55,RAM 16,4:07,84,Touchdown
STL,13,4,0:12,BUF 27,0:12,-1,End of Game
BUF,1,1,15:00,BUF 25,1:41,1,Punt
BUF,2,1,11:51,BUF 18,2:01,9,Punt
BUF,3,1,7:51,BUF 27,5:37,56,Field Goal
BUF,4,1,1:41,BUF 29,1:41,56,Fumble
BUF,5,2,13:09,BUF 22,2:19,5,Punt
BUF,6,2,8:56,BUF 13,4:03,35,Punt
BUF,7,2,1:15,RAM 49,1:08,27,Field Goal
BUF,8,3,8:37,BUF 25,5:11,75,Touchdown
BUF,9,4,14:46,BUF 49,3:05,17,Punt
BUF,10,4,9:05,BUF 30,1:48,4,Punt
BUF,11,4,6:21,BUF 43,1:26,1,Punt
BUF,12,4,0:48,BUF 23,0:36,10,Interception
