PIT,1,1,10:49,PIT 11,2:33,9,Punt
PIT,2,1,7:16,DEN 47,4:18,2,Punt
PIT,3,2,15:00,DEN 38,4:50,35,Field Goal
PIT,4,2,5:16,PIT 21,4:48,79,Touchdown
PIT,5,3,15:00,PIT 20,8:55,64,Field Goal
PIT,6,3,5:29,PIT 20,6:18,80,Touchdown
PIT,7,4,9:23,PIT 20,1:05,7,Punt
PIT,8,4,3:00,PIT 20,1:02,19,Interception
PIT,9,4,1:58,PIT 20,1:16,-10,Downs
DEN,1,1,15:00,DEN 20,4:11,25,Punt
DEN,2,1,8:16,DEN 40,1:00,8,Fumble
DEN,3,1,2:58,DEN 1,2:58,14,Punt
DEN,4,2,10:10,DEN 20,4:54,80,Touchdown
DEN,5,2,0:28,DEN 20,0:28,-1,End of Half
DEN,6,3,6:05,DEN 20,0:36,80,Touchdown
DEN,7,4,14:11,DEN 20,4:48,80,Touchdown
DEN,8,4,8:18,DEN 37,5:18,55,Field Goal
DEN,9,4,0:42,PIT 9,0:42,-3,End of Game
