CAR,1,1,15:00,CAR 20,3:05,29,Punt
CAR,2,1,9:38,CAR 5,3:14,9,Punt
CAR,3,1,4:32,CAR 20,2:31,64,Field Goal
CAR,4,1,0:33,CHI 16,0:48,16,Touchdown
CAR,5,2,12:55,CAR 29,8:19,58,Field Goal
CAR,6,2,2:21,CAR 15,1:43,45,Interception
CAR,7,2,0:08,CHI 39,0:08,6,End of Half
CAR,8,3,13:19,CAR 6,6:32,90,Field Goal
CAR,9,3,5:32,CAR 12,4:02,63,Field Goal
CAR,10,4,12:09,CAR 23,1:51,9,Punt
CAR,11,4,6:52,CAR 20,0:08,0,Interception
CAR,12,4,6:44,CAR 20,4:17,53,Field Goal
CHI,1,1,11:55,CHI 26,2:17,24,Interception
CHI,2,1,6:24,CAR 49,1:52,49,Touchdown
CHI,3,1,2:01,CHI 43,1:28,-27,Fumble
CHI,4,2,14:45,CHI 23,1:50,-1,Punt
CHI,5,2,4:36,CHI 20,2:15,21,Punt
CHI,6,2,0:38,CHI 45,0:30,-6,Fumble
CHI,7,3,15:00,CHI 43,1:41,8,Punt
CHI,8,3,6:47,CHI 41,1:15,4,Punt
CHI,9,3,1:30,CHI 34,4:21,51,Missed FG
CHI,10,4,10:18,CAR 38,3:26,38,Touchdown
CHI,11,4,2:27,CHI 22,2:27,55,Field Goal
