PHI,1,1,15:00,PHI 16,5:14,41,Punt
PHI,2,1,7:47,PHI 39,2:11,60,Fumble
PHI,3,1,1:05,PHI 25,1:03,2,Fumble
PHI,4,2,14:37,PHI 34,2:15,10,Punt
PHI,5,2,5:01,PHI 20,2:27,20,Punt
PHI,6,2,0:06,None,0:06,0,End of Half
PHI,7,3,10:22,PHI 20,3:50,80,Touchdown
PHI,8,3,5:21,PHI 13,1:05,5,Punt
PHI,9,4,14:51,PHI 21,8:18,79,Touchdown
PIT,1,1,9:46,PIT 18,1:59,-5,Punt
PIT,2,1,5:36,PIT 20,4:31,19,Punt
PIT,3,1,0:02,PHI 34,0:25,0,Downs
PIT,4,2,12:22,PIT 25,7:21,75,Touchdown
PIT,5,2,2:34,PIT 21,2:28,77,Field Goal
PIT,6,3,15:00,PIT 8,4:38,28,Punt
PIT,7,3,6:32,PIT 40,1:11,3,Punt
PIT,8,3,4:16,PIT 33,4:25,51,Field Goal
PIT,9,4,6:33,PIT 20,6:33,64,Field Goal
