OAK,1,1,13:13,ATL 41,1:11,-14,Fumble
OAK,2,1,9:57,RAI 33,4:42,27,Punt
OAK,3,1,4:48,RAI 2,4:24,65,Field Goal
OAK,4,2,9:51,RAI 20,5:40,76,Field Goal
OAK,5,2,2:44,ATL 28,0:54,28,Touchdown
OAK,6,2,0:39,RAI 15,0:39,1,End of Half
OAK,7,3,15:00,RAI 20,1:32,4,Punt
OAK,8,3,11:50,RAI 10,3:15,33,Punt
OAK,9,3,5:06,RAI 20,0:42,8,Fumble
OAK,10,3,2:31,RAI 20,2:55,32,Punt
OAK,11,4,13:32,RAI 17,4:52,32,Punt
OAK,12,4,6:19,RAI 10,3:39,62,Interception
OAK,13,4,2:40,RAI 20,2:00,80,Touchdown
OAK,14,4,0:01,None,0:01,0,End of Game
ATL,1,1,15:00,ATL 20,1:47,37,Interception
ATL,2,1,12:02,RAI 32,2:05,7,Missed FG
ATL,3,1,5:15,ATL 20,0:27,41,Interception
ATL,4,1,0:24,ATL 20,5:33,80,Touchdown
ATL,5,2,4:11,ATL 20,1:27,2,Interception
ATL,6,2,1:50,ATL 22,1:11,8,Punt
ATL,7,3,13:28,ATL 21,1:38,5,Punt
ATL,8,3,8:35,ATL 30,3:29,47,Field Goal
ATL,9,3,4:24,RAI 2,1:53,0,Field Goal
ATL,10,4,14:36,ATL 10,1:04,1,Punt
ATL,11,4,8:40,ATL 20,2:21,25,Punt
ATL,12,4,0:40,ATL 20,0:39,43,Field Goal
