WAS,1,1,9:05,WAS 20,3:32,10,Punt
WAS,2,1,4:24,WAS 20,4:05,80,Touchdown
WAS,3,2,8:17,WAS 20,1:58,80,Touchdown
WAS,4,2,1:58,WAS 21,1:13,15,Interception
WAS,5,2,0:02,None,0:02,0,End of Half
WAS,6,3,15:00,WAS 15,2:26,3,Punt
WAS,7,3,10:23,WAS 20,4:56,80,Touchdown
WAS,8,3,3:25,WAS 20,1:34,4,Blocked Punt
WAS,9,4,14:55,WAS 20,1:30,9,Punt
WAS,10,4,12:00,WAS 16,4:53,45,Punt
WAS,11,4,4:54,WAS 21,1:00,-2,Punt
WAS,12,4,2:40,WAS 37,1:27,19,Missed FG
STL,1,1,15:00,RAM 20,0:11,10,Fumble
STL,2,1,14:49,RAM 9,5:44,70,Field Goal
STL,3,1,5:33,RAM 38,1:09,9,Punt
STL,4,1,0:19,RAM 20,7:02,65,Field Goal
STL,5,2,6:19,RAM 20,4:21,80,Touchdown
STL,6,2,0:45,WAS 40,0:43,16,Field Goal
STL,7,3,12:34,RAM 37,2:11,63,Touchdown
STL,8,3,5:27,RAM 20,2:02,74,Interception
STL,9,3,1:51,WAS 24,1:56,24,Touchdown
STL,10,4,13:25,RAM 32,1:25,8,Punt
STL,11,4,7:07,RAM 11,2:13,-1,Punt
STL,12,4,3:54,RAM 29,1:14,32,Fumble
STL,13,4,1:13,WAS 48,1:13,-2,End of Game
