BUF,1,1,13:25,BUF 42,4:21,58,Touchdown
BUF,2,1,6:59,CLE 49,1:53,49,Touchdown
BUF,3,1,3:05,BUF 37,5:51,43,Fumble
BUF,4,2,9:47,BUF 11,2:54,19,Punt
BUF,5,2,2:12,BUF 20,1:14,19,Punt
BUF,6,2,0:20,BUF 18,0:20,0,End of Half
BUF,7,3,15:00,BUF 30,4:22,51,Field Goal
BUF,8,3,7:55,BUF 37,0:50,7,Punt
BUF,9,3,2:27,BUF 20,1:06,1,Punt
BUF,10,4,14:35,BUF 32,5:27,68,Touchdown
BUF,11,4,6:03,BUF 18,1:04,9,Punt
BUF,12,4,4:21,BUF 40,1:44,9,Punt
BUF,13,4,1:50,CLE 1,1:50,-2,End of Game
CLE,1,1,15:00,CLE 26,1:35,0,Punt
CLE,2,1,9:04,CLE 28,2:05,4,Punt
CLE,3,1,5:06,CLE 9,2:01,9,Punt
CLE,4,2,12:14,CLE 20,2:27,36,Punt
CLE,5,2,6:53,CLE 33,4:41,67,Touchdown
CLE,6,2,0:58,CLE 34,0:38,6,Punt
CLE,7,3,10:38,CLE 20,2:43,3,Punt
CLE,8,3,7:05,CLE 20,4:38,80,Touchdown
CLE,9,3,1:21,CLE 40,1:46,0,Punt
CLE,10,4,9:08,CLE 20,3:05,16,Punt
CLE,11,4,4:59,BUF 42,0:38,-10,Interception
CLE,12,4,2:37,CLE 13,0:47,19,Interception
