HOU,1,1,15:00,NWE 12,1:03,3,Field Goal
HOU,2,1,12:38,HTX 17,3:11,38,Punt
HOU,3,1,5:49,HTX 20,1:20,16,Punt
HOU,4,1,1:28,HTX 20,2:21,27,Punt
HOU,5,2,10:16,HTX 20,3:42,37,Punt
HOU,6,2,3:38,NWE 47,2:23,47,Touchdown
HOU,7,2,0:24,HTX 38,0:24,25,Field Goal
HOU,8,3,11:30,HTX 20,1:43,5,Punt
HOU,9,3,8:50,HTX 10,4:36,53,Interception
HOU,10,3,1:21,HTX 14,3:08,19,Downs
HOU,11,4,13:07,NWE 37,1:32,37,Touchdown
HOU,12,4,9:58,HTX 21,4:47,79,Touchdown
HOU,13,4,1:14,HTX 28,1:14,40,End of Game
NE,1,1,13:57,NWE 19,1:19,8,Punt
NE,2,1,9:27,NWE 12,3:38,23,Punt
NE,3,1,4:29,NWE 35,3:01,65,Touchdown
NE,4,2,14:07,NWE 16,3:51,65,Field Goal
NE,5,2,6:34,NWE 20,2:56,80,Touchdown
NE,6,2,1:15,NWE 26,0:51,4,Punt
NE,7,3,15:00,NWE 31,3:30,69,Touchdown
NE,8,3,9:47,NWE 35,0:57,5,Punt
NE,9,3,4:14,NWE 37,2:53,63,Touchdown
NE,10,4,13:13,HTX 33,0:06,33,Touchdown
NE,11,4,11:35,NWE 20,1:37,-5,Punt
NE,12,4,5:11,HTX 47,3:57,27,Field Goal
