BAL,1,1,12:48,RAV 13,1:24,6,Punt
BAL,2,1,6:21,RAV 10,1:21,15,Punt
BAL,3,1,2:40,RAV 8,1:26,14,Punt
BAL,4,1,0:19,RAV 10,5:51,90,Touchdown
BAL,5,2,4:18,RAV 14,1:46,0,Punt
BAL,6,3,15:00,RAV 25,2:14,25,Punt
BAL,7,3,10:03,RAV 13,3:49,87,Touchdown
BAL,8,3,4:46,RAV 37,4:50,63,Touchdown
BAL,9,4,12:46,NWE 47,1:33,47,Touchdown
BAL,10,4,8:27,RAV 19,1:02,-1,Punt
BAL,11,4,6:49,RAV 18,4:44,27,Punt
BAL,12,4,1:06,RAV 20,1:06,-2,End of Game
NE,1,1,15:00,NWE 20,2:12,22,Punt
NE,2,1,11:24,NWE 21,5:03,67,Field Goal
NE,3,1,5:00,NWE 33,2:20,32,Punt
NE,4,1,1:14,NWE 47,0:55,8,Punt
NE,5,2,9:28,NWE 21,5:10,79,Touchdown
NE,6,2,2:32,RAV 43,2:32,36,Field Goal
NE,7,3,12:46,NWE 9,2:43,57,Punt
NE,8,3,6:14,NWE 25,1:28,-2,Punt
NE,9,4,14:56,NWE 16,2:10,31,Fumble
NE,10,4,11:13,NWE 29,2:46,52,Downs
NE,11,4,7:25,NWE 40,0:36,36,Interception
NE,12,4,2:05,NWE 33,0:59,45,Interception
