NE,1,1,15:00,NWE 20,2:08,18,Punt
NE,2,1,7:35,NWE 18,1:46,82,Touchdown
NE,3,1,1:50,NWE 20,6:17,80,Touchdown
NE,4,2,6:57,SEA 47,4:45,41,Field Goal
NE,5,2,0:40,SEA 24,0:40,21,End of Half
NE,6,3,13:04,NWE 35,3:43,48,Field Goal
NE,7,3,7:13,NWE 26,2:28,31,Interception
NE,8,3,3:16,NWE 34,4:47,60,Interception
NE,9,4,12:31,NWE 30,3:10,53,Field Goal
NE,10,4,7:21,NWE 20,3:25,26,Punt
NE,11,4,3:02,NWE 41,0:24,2,Punt
NE,12,4,1:18,NWE 20,0:27,8,Downs
SEA,1,1,12:52,SEA 16,5:17,68,Field Goal
SEA,2,1,5:49,SEA 15,3:59,85,Touchdown
SEA,3,2,10:33,SEA 20,3:36,27,Fumble
SEA,4,2,2:12,SEA 20,1:32,4,Downs
SEA,5,3,15:00,SEA 20,1:56,-4,Punt
SEA,6,3,9:21,SEA 20,2:08,12,Punt
SEA,7,3,4:45,SEA 20,1:29,7,Punt
SEA,8,4,13:29,SEA 20,0:58,50,Fumble
SEA,9,4,9:21,SEA 17,2:00,83,Touchdown
SEA,10,4,3:56,SEA 10,0:54,7,Punt
SEA,11,4,2:38,SEA 43,1:20,57,Touchdown
SEA,12,4,0:51,NWE 28,0:51,-2,End of Game
