DET,1,1,15:00,DET 32,3:22,39,Field Goal
DET,2,1,8:52,DET 47,2:16,19,Field Goal
DET,3,1,2:02,DET 20,1:29,5,Punt
DET,4,1,0:33,DET 20,1:21,6,Punt
DET,5,2,13:00,DET 20,6:30,65,Field Goal
DET,6,2,5:02,DET 36,2:45,19,Punt
DET,7,3,9:30,DET 31,2:54,69,Touchdown
DET,8,3,2:18,DET 38,4:39,54,Field Goal
DET,9,4,11:50,OTI 46,4:57,46,Touchdown
DET,10,4,6:41,DET 20,3:11,6,Punt
DET,11,4,3:11,DET 20,1:55,52,Fumble
DET,12,4,1:16,DET 20,0:58,80,Touchdown
DET,13,4,0:18,OTI 46,0:18,46,Touchdown
DET,14,5,10:36,DET 22,4:01,70,Downs
TEN,1,1,11:38,OTI 20,2:46,33,Fumble
TEN,2,1,6:36,OTI 21,4:34,66,Field Goal
TEN,3,2,14:12,OTI 41,1:12,59,Touchdown
TEN,4,2,6:30,OTI 20,1:28,8,Punt
TEN,5,2,2:17,OTI 10,2:17,70,Field Goal
TEN,6,3,15:00,OTI 20,5:30,57,Missed FG
TEN,7,3,6:36,OTI 15,4:18,55,Missed FG
TEN,8,4,12:39,OTI 40,0:49,6,Fumble
TEN,9,4,6:53,None,0:12,0,Touchdown
TEN,10,4,3:30,OTI 34,0:19,66,Touchdown
TEN,11,5,15:00,OTI 20,4:24,72,Field Goal
