CIN,1,1,12:53,CIN 21,1:05,3,Punt
CIN,2,1,6:03,CIN 8,6:11,76,Field Goal
CIN,3,2,12:25,CIN 20,3:40,26,Punt
CIN,4,2,5:52,CIN 19,5:34,81,Touchdown
CIN,5,3,15:00,CIN 20,6:01,79,Field Goal
CIN,6,3,5:18,CIN 20,0:56,6,Punt
CIN,7,3,1:13,CIN 20,1:00,1,Interception
CIN,8,3,0:13,CIN 20,0:25,8,Fumble
CIN,9,4,14:04,CIN 20,3:07,36,Downs
CIN,10,4,9:47,CIN 25,1:24,8,Punt
CIN,11,4,3:03,CIN 22,3:03,18,End of Game
BAL,1,1,15:00,RAV 21,2:07,51,Field Goal
BAL,2,1,11:48,RAV 37,5:45,63,Touchdown
BAL,3,2,14:52,RAV 18,2:27,82,Touchdown
BAL,4,2,8:45,RAV 24,2:53,25,Punt
BAL,5,2,0:18,RAV 11,0:18,-1,End of Half
BAL,6,3,8:59,RAV 11,3:41,89,Touchdown
BAL,7,3,4:22,RAV 26,3:09,53,Field Goal
BAL,8,4,14:48,CIN 28,0:44,28,Touchdown
BAL,9,4,10:57,RAV 44,1:10,-5,Punt
BAL,10,4,8:23,RAV 19,5:20,61,Field Goal
