SF,1,1,11:24,SFO 20,1:41,1,Punt
SF,2,1,3:20,SFO 20,1:31,-3,Punt
SF,3,2,14:54,SFO 20,6:46,80,Touchdown
SF,4,2,6:24,SFO 18,4:29,82,Touchdown
SF,5,2,0:25,SFO 15,0:25,1,End of Half
SF,6,3,15:00,SFO 18,4:13,82,Touchdown
SF,7,3,7:38,SFO 44,1:54,36,Missed FG
SF,8,3,0:55,SFO 37,2:31,62,Fumble
SF,9,4,11:46,ATL 38,3:23,38,Touchdown
SF,10,4,1:09,SFO 10,1:03,5,Punt
ATL,1,1,15:00,ATL 20,3:36,80,Touchdown
ATL,2,1,9:43,ATL 18,6:23,65,Field Goal
ATL,3,1,1:49,ATL 43,1:55,57,Touchdown
ATL,4,2,8:08,ATL 20,1:44,20,Punt
ATL,5,2,1:55,ATL 20,1:30,80,Touchdown
ATL,6,3,10:47,ATL 20,3:09,33,Interception
ATL,7,3,5:44,ATL 28,4:49,35,Fumble
ATL,8,4,13:24,ATL 1,1:38,9,Punt
ATL,9,4,8:23,ATL 20,7:14,70,Downs
ATL,10,4,0:06,ATL 41,0:06,24,End of Game
