CHI,1,1,12:06,CHI 34,2:31,20,Punt
CHI,2,1,6:23,CHI 16,0:58,-1,Punt
CHI,3,1,0:37,CHI 28,2:25,72,Touchdown
CHI,4,2,10:44,CHI 2,0:49,4,Punt
CHI,5,2,9:36,CHI 32,1:18,20,Punt
CHI,6,2,2:18,CHI 20,1:59,80,Touchdown
CHI,7,3,15:00,CHI 41,2:06,13,Punt
CHI,8,3,10:26,CHI 9,5:27,46,Punt
CHI,9,3,1:43,CHI 1,1:18,5,Punt
CHI,10,4,12:50,CHI 7,2:56,18,Punt
CHI,11,4,6:57,CHI 18,2:24,8,Punt
CHI,12,4,3:54,CRD 10,2:08,8,Blocked FG
CHI,13,4,1:46,CRD 45,1:46,9,End of Game
ARI,1,1,15:00,CRD 20,2:54,16,Punt
ARI,2,1,9:35,CRD 4,0:42,-3,Fumble
ARI,3,1,8:53,CRD 16,2:30,9,Punt
ARI,4,1,5:25,CRD 21,4:48,48,Field Goal
ARI,5,2,13:12,CRD 20,2:28,17,Punt
ARI,6,2,9:55,CHI 32,0:19,0,Downs
ARI,7,2,8:18,CRD 12,3:13,9,Punt
ARI,8,2,5:05,CHI 36,2:47,19,Field Goal
ARI,9,2,0:19,CRD 20,0:19,28,End of Half
ARI,10,3,12:54,CRD 10,0:15,-5,Interception
ARI,11,3,12:39,CRD 20,2:13,25,Punt
ARI,12,3,4:59,CRD 20,3:16,30,Punt
ARI,13,3,0:25, 50,2:35,10,Punt
ARI,14,4,9:54,CRD 30,2:57,26,Punt
ARI,15,4,4:33,CRD 29,0:39,9,Interception
