DET,1,1,9:56,DET 9,0:57,7,Punt
DET,2,1,8:51,DET 48,1:03,2,Punt
DET,3,1,5:38,DET 20,1:05,0,Punt
DET,4,1,2:55,DET 27,5:04,73,Touchdown
DET,5,2,9:18,DET 26,2:53,17,Punt
DET,6,2,4:10,DET 7,0:13,-5,Interception
DET,7,2,3:16,DET 20,2:46,23,Interception
DET,8,2,0:30,DET 20,0:30,11,End of Half
DET,9,3,15:00,DET 20,2:13,8,Punt
DET,10,3,9:19,DET 20,5:08,57,Field Goal
DET,11,3,1:05,DET 8,1:20,7,Punt
DET,12,4,12:34,DET 20,1:04,-3,Punt
DET,13,4,9:26,DET 13,4:19,83,Interception
DET,14,4,5:07,DET 20,1:15,9,Downs
DET,15,4,3:39,DET 17,1:12,-2,Punt
DET,16,4,0:12,DET 24,0:12,5,End of Game
ARI,1,1,15:00,CRD 20,5:04,42,Punt
ARI,2,1,8:59,CRD 43,0:08,0,Interception
ARI,3,1,7:48,CRD 16,2:10,9,Punt
ARI,4,1,4:33,CRD 38,1:38,4,Punt
ARI,5,2,12:51,CRD 21,3:22,15,Punt
ARI,6,2,9:29,DET 5,0:11,5,Touchdown
ARI,7,2,6:25,CRD 19,2:15,23,Punt
ARI,8,2,3:57,DET 3,0:41,3,Touchdown
ARI,9,3,12:47,CRD 37,3:28,30,Field Goal
ARI,10,3,4:11,CRD 30,3:06,34,Punt
ARI,11,4,14:45,DET 49,2:11,0,Punt
ARI,12,4,11:30,CRD 24,2:04,9,Punt
ARI,13,4,3:52,DET 29,0:13,29,Touchdown
ARI,14,4,2:27,CRD 36,2:15,1,Punt
