NYG,1,1,12:34,NYG 20,1:23,0,Punt
NYG,2,1,10:53,NYG 12,2:19,23,Punt
NYG,3,1,8:34,CIN 27,3:00,22,Field Goal
NYG,4,2,14:19,NYG 31,2:16,7,Punt
NYG,5,2,4:17,NYG 18,4:06,69,Field Goal
NYG,6,3,15:00,NYG 26,1:49,6,Punt
NYG,7,3,11:52,NYG 47,1:56,37,Fumble
NYG,8,3,7:22,NYG 18,0:10,0,Interception
NYG,9,3,6:37,NYG 18,0:56,5,Interception
NYG,10,3,4:20,NYG 22,5:06,46,Downs
NYG,11,4,12:07,NYG 22,1:22,25,Fumble
NYG,12,4,8:08,NYG 2,5:22,98,Touchdown
CIN,1,1,15:00,CIN 21,2:26,79,Touchdown
CIN,2,1,11:11,NYG 11,0:18,11,Touchdown
CIN,3,1,5:34,CIN 20,6:15,49,Downs
CIN,4,2,12:03,CIN 30,7:46,60,Field Goal
CIN,5,2,0:11,CIN 10,0:11,-1,End of Half
CIN,6,3,13:11,CIN 20,1:19,-7,Punt
CIN,7,3,9:56,CIN 14,2:34,23,Punt
CIN,8,3,7:12,NYG 12,0:35,12,Touchdown
CIN,9,3,5:41,NYG 16,1:21,16,Touchdown
CIN,10,4,14:14,CIN 32,2:07,3,Punt
CIN,11,4,10:45,NYG 41,2:37,2,Punt
CIN,12,4,2:46,CIN 20,2:46,13,End of Game
