CIN,1,1,13:31,CIN 9,2:01,21,Punt
CIN,2,1,8:31,CIN 22,5:40,78,Touchdown
CIN,3,1,0:46,KAN 34,1:25,2,Missed FG
CIN,4,2,12:52,CIN 16,1:31,6,Punt
CIN,5,2,10:05,CIN 43,2:13,57,Touchdown
CIN,6,2,6:18,CIN 21,5:25,79,Touchdown
CIN,7,3,15:00,CIN 20,3:02,21,Punt
CIN,8,3,7:34,CIN 19,4:20,42,Punt
CIN,9,4,15:00,CIN 28,5:21,72,Touchdown
CIN,10,4,6:38,CIN 27,2:28,4,Punt
CIN,11,4,3:00,CIN 20,1:56,7,Punt
KC,1,1,15:00,KAN 24,1:29,7,Punt
KC,2,1,11:30,KAN 25,2:59,59,Field Goal
KC,3,1,2:51,KAN 20,2:05,14,Fumble
KC,4,2,14:21,KAN 40,1:29,0,Punt
KC,5,2,11:21,KAN 27,1:16,-3,Punt
KC,6,2,7:52,KAN 24,1:34,16,Punt
KC,7,2,0:53,KAN 20,0:53,65,Field Goal
KC,8,3,11:58,KAN 11,4:24,32,Punt
KC,9,3,3:14,KAN 4,3:14,19,Punt
KC,10,4,9:39,KAN 21,3:01,52,Downs
KC,11,4,4:10,KAN 25,1:10,7,Punt
KC,12,4,1:04,KAN 4,1:04,17,End of Game
