IND,1,1,15:00,CLT 20,4:19,40,Punt
IND,2,1,9:15,CLT 41,3:13,57,Field Goal
IND,3,2,14:13,CLT 20,1:22,6,Interception
IND,4,2,9:47,CLT 15,3:41,53,Field Goal
IND,5,2,0:27,CLT 22,0:27,-1,End of Half
IND,6,3,14:04,CLT 24,3:27,21,Punt
IND,7,3,9:10,CLT 23,3:40,29,Punt
IND,8,3,1:36,CLT 24,1:56,47,Field Goal
IND,9,4,9:20,CLT 20,2:41,68,Interception
IND,10,4,4:23,CLT 7,0:31,7,Fumble
IND,11,4,1:05,CLT 18,1:03,39,Fumble
NYJ,1,1,10:41,NYJ 3,1:26,6,Punt
NYJ,2,1,6:02,NYJ 20,6:49,80,Touchdown
NYJ,3,2,12:51,CLT 35,3:04,35,Touchdown
NYJ,4,2,6:06,NYJ 30,5:39,70,Touchdown
NYJ,5,3,15:00,NYJ 20,0:56,4,Punt
NYJ,6,3,10:37,NYJ 20,1:27,8,Punt
NYJ,7,3,5:30,NYJ 9,3:54,91,Touchdown
NYJ,8,4,14:40,NYJ 20,5:20,23,Punt
NYJ,9,4,6:39,NYJ 20,2:16,21,Punt
NYJ,10,4,3:52,CLT 14,2:47,14,Touchdown
NYJ,11,4,0:02,NYJ 31,0:02,-1,End of Game
