DAL,1,1,15:00,None,0:07,0,Fumble
DAL,2,1,11:43,DAL 16,1:20,5,Blocked Punt
DAL,3,1,10:23,DAL 20,4:01,56,Interception
DAL,4,1,4:40,DAL 5,7:31,95,Touchdown
DAL,5,2,10:49,DAL 14,1:47,8,Punt
DAL,6,2,1:57,DAL 15,1:22,45,Punt
DAL,7,2,0:10,DAL 29,0:10,-1,End of Half
DAL,8,3,12:44,DAL 20,3:01,18,Punt
DAL,9,3,5:05,DAL 21,4:33,16,Punt
DAL,10,4,7:57,DAL 19,0:53,-4,Punt
DAL,11,4,0:36,DAL 30,0:36,51,End of Game
SEA,1,1,14:53,DAL 29,3:10,26,Field Goal
SEA,2,1,6:22,DAL 46,1:42,5,Punt
SEA,3,2,12:09,SEA 26,1:20,7,Punt
SEA,4,2,9:02,SEA 41,7:05,52,Field Goal
SEA,5,2,0:35,SEA 9,0:25,6,Punt
SEA,6,3,15:00,SEA 20,2:16,12,Punt
SEA,7,3,9:43,SEA 10,4:38,90,Touchdown
SEA,8,3,0:32,SEA 12,7:35,88,Touchdown
SEA,9,4,7:04,SEA 34,6:28,36,Downs
