NYG,1,1,9:03,NYG 34,1:36,8,Punt
NYG,2,1,2:00,NYG 15,2:58,16,Punt
NYG,3,2,13:54,NYG 33,3:50,67,Touchdown
NYG,4,2,7:30,NYG 34,4:34,51,Field Goal
NYG,5,2,1:34,NYG 21,1:23,57,Missed FG
NYG,6,3,15:00,SFO 32,3:12,32,Touchdown
NYG,7,3,10:07,SFO 12,0:16,0,Field Goal
NYG,8,3,7:43,SFO 5,1:33,1,Field Goal
NYG,9,3,2:54,NYG 27,1:39,14,Punt
NYG,10,4,14:23,NYG 17,3:07,32,Punt
NYG,11,4,9:06,NYG 14,7:10,72,Field Goal
NYG,12,4,0:57,NYG 38,0:57,-3,End of Game
SF,1,1,15:00,SFO 15,5:57,59,Missed FG
SF,2,1,7:27,SFO 15,5:27,61,Field Goal
SF,3,2,14:02,SFO 34,0:08,0,Interception
SF,4,2,10:04,SFO 23,2:34,-3,Punt
SF,5,2,2:56,SFO 23,1:22,0,Punt
SF,6,2,0:11,SFO 30,0:11,36,Missed FG
SF,7,3,11:48,SFO 19,1:41,4,Interception
SF,8,3,9:51,SFO 21,2:08,-6,Interception
SF,9,3,6:10,SFO 15,3:16,58,Downs
SF,10,3,1:15,SFO 20,1:52,24,Punt
SF,11,4,11:16,SFO 11,2:10,9,Punt
SF,12,4,1:56,SFO 20,0:59,42,Downs
