KC,1,1,15:00,KAN 20,1:58,0,Punt
KC,2,1,9:56,KAN 20,6:00,40,Punt
KC,3,1,1:09,DEN 12,1:16,7,Field Goal
KC,4,2,13:10,KAN 35,3:38,50,Missed FG
KC,5,2,5:32,KAN 24,2:13,6,Punt
KC,6,2,2:03,KAN 32,0:26,-8,Punt
KC,7,2,0:10,KAN 29,0:10,-1,End of Half
KC,8,3,9:10,KAN 20,2:30,13,Punt
KC,9,3,1:04,KAN 23,1:45,-2,Punt
KC,10,4,8:09,KAN 20,0:56,5,Punt
KC,11,4,3:25,KAN 13,1:38,19,Punt
DEN,1,1,13:02,DEN 31,3:06,69,Touchdown
DEN,2,1,3:56,DEN 9,2:47,64,Fumble
DEN,3,2,14:53,DEN 20,1:43,-6,Punt
DEN,4,2,9:32,DEN 24,4:00,76,Touchdown
DEN,5,2,3:19,DEN 11,1:16,5,Punt
DEN,6,2,1:37,DEN 41,1:27,59,Touchdown
DEN,7,3,15:00,DEN 20,5:50,80,Touchdown
DEN,8,3,6:40,DEN 26,5:36,74,Touchdown
DEN,9,4,14:19,DEN 33,6:10,43,Field Goal
DEN,10,4,7:13,DEN 20,3:48,37,Punt
DEN,11,4,1:47,DEN 13,1:47,-6,End of Game
