NE,1,1,15:00,NWE 20,2:20,-1,Punt
NE,2,1,10:49,NWE 10,3:01,71,Field Goal
NE,3,1,7:31,RAV 6,0:22,6,Touchdown
NE,4,1,5:02,NWE 9,4:24,60,Field Goal
NE,5,2,9:45,NWE 20,3:09,22,Punt
NE,6,2,1:47,NWE 19,1:45,81,Touchdown
NE,7,3,11:36,NWE 20,4:48,80,Touchdown
NE,8,3,4:57,NWE 20,5:47,78,Field Goal
NE,9,4,10:50,NWE 34,3:21,22,Punt
NE,10,4,4:01,NWE 20,2:06,29,Punt
BAL,1,1,12:40,RAV 44,1:51,9,Punt
BAL,2,1,7:48,RAV 24,0:17,0,Interception
BAL,3,1,7:09,RAV 33,2:07,8,Punt
BAL,4,1,0:38,RAV 18,5:53,82,Touchdown
BAL,5,2,6:36,RAV 8,4:49,92,Touchdown
BAL,6,2,0:02,None,0:02,0,End of Half
BAL,7,3,15:00,RAV 20,3:24,80,Touchdown
BAL,8,3,6:48,RAV 20,1:51,33,Punt
BAL,9,4,14:10,RAV 20,3:20,46,Downs
BAL,10,4,7:29,RAV 8,3:28,92,Touchdown
BAL,11,4,1:55,RAV 21,1:55,70,Field Goal
