SEA,1,1,9:57,SEA 28,1:33,-2,Punt
SEA,2,1,2:26,SEA 20,5:21,66,Field Goal
SEA,3,2,9:46,SEA 27,5:08,73,Touchdown
SEA,4,2,3:36,SEA 26,3:36,63,Field Goal
SEA,5,3,15:00,SEA 30,4:34,68,Fumble
SEA,6,3,5:31,SEA 30,4:07,33,Punt
SEA,7,3,0:04,SEA 37,1:46,3,Punt
SEA,8,4,10:53,SEA 21,3:45,79,Touchdown
SEA,9,4,6:19,WAS 5,0:47,1,Field Goal
SEA,10,4,4:16,WAS 41,3:08,21,Downs
SEA,11,4,0:35,WAS 24,0:35,-1,End of Game
WAS,1,1,15:00,WAS 20,5:03,80,Touchdown
WAS,2,1,8:24,WAS 46,5:58,54,Touchdown
WAS,3,2,12:05,WAS 23,2:19,13,Punt
WAS,4,2,4:38,WAS 26,1:02,3,Interception
WAS,5,3,10:26,WAS 3,4:55,23,Punt
WAS,6,3,1:24,WAS 6,1:20,4,Punt
WAS,7,4,13:18,WAS 22,2:25,17,Punt
WAS,8,4,7:08,WAS 24,0:49,-19,Fumble
WAS,9,4,5:32,WAS 18,1:16,23,Downs
WAS,10,4,1:08,WAS 20,0:33,4,Downs
