PHI,1,1,15:00,PHI 20,1:42,-3,Punt
PHI,2,1,11:11,PHI 31,1:06,-4,Punt
PHI,3,1,7:49,PHI 14,1:54,1,Punt
PHI,4,1,3:30,PHI 20,3:13,28,Punt
PHI,5,2,13:31,PHI 23,1:55,7,Punt
PHI,6,2,10:02,TAM 43,2:49,33,Field Goal
PHI,7,2,4:37,PHI 20,2:57,80,Touchdown
PHI,8,2,0:28,PHI 26,0:28,34,Missed FG
PHI,9,3,11:35,PHI 40,4:06,47,Missed FG
PHI,10,3,5:37,PHI 20,2:23,11,Punt
PHI,11,4,14:26,PHI 22,1:08,2,Punt
PHI,12,4,7:21,PHI 28,3:26,72,Touchdown
PHI,13,4,2:44,PHI 36,2:44,64,Touchdown
TB,1,1,13:18,TAM 35,2:07,-10,Punt
TB,2,1,10:05,TAM 35,2:16,26,Punt
TB,3,1,5:55,TAM 39,2:25,12,Punt
TB,4,1,0:17,TAM 23,1:46,8,Punt
TB,5,2,11:36,TAM 48,1:34,-16,Punt
TB,6,2,7:13,TAM 15,2:36,26,Punt
TB,7,2,1:40,TAM 23,1:12,14,Punt
TB,8,3,15:00,TAM 20,2:46,40,Punt
TB,9,3,12:14,PHI 5,0:39,5,Touchdown
TB,10,3,7:29,TAM 21,1:52,18,Punt
TB,11,3,3:14,TAM 23,3:48,77,Touchdown
TB,12,4,13:18,TAM 25,5:57,75,Touchdown
TB,13,4,3:55,TAM 20,1:11,13,Punt
