KC,1,1,15:00,KAN 32,2:56,11,Punt
KC,2,1,10:23,KAN 30,1:46,70,Touchdown
KC,3,1,6:58,KAN 28,3:53,29,Punt
KC,4,1,1:07,PIT 10,1:47,6,Field Goal
KC,5,2,9:02,KAN 8,2:00,4,Punt
KC,6,2,3:16,KAN 25,2:42,29,Punt
KC,7,3,13:40,KAN 40,5:20,45,Missed FG
KC,8,3,5:14,PIT 49,1:31,3,Punt
KC,9,4,12:37,KAN 31,1:13,-1,Punt
KC,10,4,9:14,KAN 30,1:57,9,Punt
KC,11,4,5:40,KAN 36,1:31,4,Punt
KC,12,4,1:51,KAN 20,1:51,52,Field Goal
KC,13,5,15:00,KAN 15,0:51,4,Interception
PIT,1,1,12:04,PIT 20,1:41,23,Punt
PIT,2,1,8:37,PIT 20,1:39,6,Punt
PIT,3,1,3:05,PIT 13,1:58,-2,Fumble
PIT,4,2,14:20,PIT 40,5:18,43,Field Goal
PIT,5,2,7:02,PIT 50,3:46,50,Touchdown
PIT,6,2,0:34,PIT 14,0:34,3,End of Half
PIT,7,3,15:00,PIT 22,1:20,3,Punt
PIT,8,3,8:20,PIT 23,3:06,26,Downs
PIT,9,3,3:43,PIT 14,6:06,73,Field Goal
PIT,10,4,11:24,PIT 21,2:10,17,Punt
PIT,11,4,7:17,PIT 18,1:37,5,Punt
PIT,12,4,4:09,PIT 8,2:18,34,Punt
PIT,13,5,14:09,KAN 5,0:04,0,Field Goal
