BAL,1,1,9:38,RAV 19,2:33,81,Touchdown
BAL,2,1,2:55,RAV 33,1:57,7,Punt
BAL,3,2,14:45,RAV 23,4:29,77,Touchdown
BAL,4,2,9:30,WAS 14,0:51,14,Touchdown
BAL,5,2,3:44,RAV 20,1:58,4,Punt
BAL,6,2,0:44,RAV 13,0:44,18,End of Half
BAL,7,3,15:00,RAV 14,2:08,32,Fumble
BAL,8,3,10:27,RAV 35,4:52,54,Interception
BAL,9,3,1:21,RAV 40,1:46,-5,Punt
BAL,10,4,12:19,WAS 47,1:58,7,Punt
BAL,11,4,8:47,RAV 38,4:00,62,Touchdown
BAL,12,4,0:29,RAV 20,0:29,-1,End of Half
BAL,13,5,15:00,RAV 25,1:37,7,Punt
WAS,1,1,15:00,WAS 20,5:22,80,Touchdown
WAS,2,1,7:05,WAS 17,4:10,83,Touchdown
WAS,3,1,0:58,WAS 27,1:13,3,Punt
WAS,4,2,10:16,WAS 20,0:46,6,Fumble
WAS,5,2,8:39,WAS 20,4:55,38,Punt
WAS,6,2,1:46,WAS 33,1:02,15,Punt
WAS,7,3,12:52,RAV 46,2:25,16,Field Goal
WAS,8,3,5:35,WAS 15,4:14,54,Field Goal
WAS,9,4,14:35,WAS 14,2:16,-7,Punt
WAS,10,4,10:21,WAS 8,1:34,7,Punt
WAS,11,4,4:47,WAS 15,4:18,85,Touchdown
WAS,12,5,13:23,RAV 24,1:46,8,Field Goal
