SEA,1,1,15:00,SEA 23,3:45,45,Missed FG
SEA,2,1,10:24,CRD 42,2:58,33,Field Goal
SEA,3,1,0:34,SEA 17,4:14,12,Punt
SEA,4,2,5:58,SEA 20,4:23,17,Punt
SEA,5,2,0:45,SEA 14,0:45,29,Interception
SEA,6,3,13:14,SEA 14,2:11,3,Fumble
SEA,7,3,9:59,CRD 24,2:08,24,Touchdown
SEA,8,3,7:42,CRD 34,2:29,5,Field Goal
SEA,9,3,3:32,SEA 31,1:40,7,Punt
SEA,10,3,0:15,SEA 28,2:42,17,Punt
SEA,11,4,10:58,CRD 16,1:38,-5,Field Goal
SEA,12,4,4:59,SEA 20,4:41,76,Downs
ARI,1,1,11:15,CRD 40,0:51,2,Fumble
ARI,2,1,7:26,CRD 22,6:52,75,Field Goal
ARI,3,2,11:20,CRD 42,5:22,58,Touchdown
ARI,4,2,1:35,CRD 23,0:50,23,Punt
ARI,5,3,15:00,CRD 20,1:46,9,Punt
ARI,6,3,11:03,SEA 17,1:04,4,Field Goal
ARI,7,3,7:51,CRD 20,0:09,0,Interception
ARI,8,3,5:13,CRD 20,1:41,3,Punt
ARI,9,3,1:52,CRD 20,1:37,3,Punt
ARI,10,4,12:33,CRD 18,1:35,-3,Punt
ARI,11,4,9:20,CRD 20,4:21,80,Touchdown
ARI,12,4,0:18,CRD 4,0:18,-1,End of Game
