TEN,1,1,14:55,JAX 28,1:23,8,Field Goal
TEN,2,1,9:00,OTI 11,1:29,7,Punt
TEN,3,1,0:12,OTI 18,5:41,58,Missed FG
TEN,4,2,6:40,OTI 3,4:53,42,Punt
TEN,5,2,0:47,OTI 45,0:36,33,Field Goal
TEN,6,3,15:00,OTI 14,3:21,4,Punt
TEN,7,3,8:40,OTI 15,5:14,64,Field Goal
TEN,8,3,1:49,OTI 9,1:59,-3,Punt
TEN,9,4,12:56,OTI 13,2:51,72,Field Goal
TEN,10,4,6:50,OTI 22,1:58,78,Touchdown
TEN,11,4,3:28,OTI 37,0:48,0,Interception
TEN,12,4,0:24,OTI 13,0:24,-3,Interception
JAC,1,1,15:00,JAX 20,0:05,5,Interception
JAC,2,1,13:32,JAX 20,4:32,38,Punt
JAC,3,1,7:31,JAX 25,7:19,75,Touchdown
JAC,4,2,9:31,JAX 32,2:51,3,Punt
JAC,5,2,1:47,JAX 19,1:00,36,Downs
JAC,6,2,0:11,JAX 21,0:11,-1,End of Half
JAC,7,3,11:39,JAX 25,2:59,75,Touchdown
JAC,8,3,3:26,JAX 20,1:37,-3,Punt
JAC,9,4,14:50,JAX 48,1:54,12,Punt
JAC,10,4,10:05,JAX 20,3:15,80,Touchdown
JAC,11,4,4:52,JAX 20,1:24,-7,Punt
JAC,12,4,2:40,OTI 36,2:16,13,Field Goal
