MIN,1,1,10:50,MIN 22,4:31,78,Touchdown
MIN,2,1,4:44,MIN 31,2:23,1,Punt
MIN,3,2,13:36,MIN 21,5:21,41,Field Goal
MIN,4,2,6:02,MIN 7,3:32,29,Punt
MIN,5,2,1:39,HTX 44,1:02,21,Field Goal
MIN,6,2,0:04,MIN 24,0:04,-1,End of Half
MIN,7,3,15:00,MIN 27,3:29,52,Field Goal
MIN,8,3,9:44,MIN 48,0:07,-3,Fumble
MIN,9,3,7:58,MIN 9,2:15,9,Punt
MIN,10,3,0:26,MIN 20,3:08,40,Punt
MIN,11,4,10:45,MIN 36,6:01,64,Touchdown
MIN,12,4,3:14,HTX 36,2:53,14,Downs
HOU,1,1,15:00,HTX 21,4:10,46,Field Goal
HOU,2,1,6:19,HTX 22,1:35,4,Punt
HOU,3,1,2:21,HTX 28,3:45,49,Fumble
HOU,4,2,8:15,HTX 20,2:13,28,Punt
HOU,5,2,2:30,HTX 20,0:51,-8,Punt
HOU,6,2,0:37,HTX 23,0:33,0,Punt
HOU,7,3,11:31,HTX 15,1:47,-2,Punt
HOU,8,3,9:37,MIN 45,1:39,4,Punt
HOU,9,3,5:43,HTX 39,5:17,46,Field Goal
HOU,10,4,12:18,HTX 1,1:33,9,Punt
HOU,11,4,4:44,HTX 20,1:30,20,Fumble
HOU,12,4,0:21,HTX 22,0:21,-2,End of Game
