MIA,1,1,15:00,MIA 20,1:42,-3,Punt
MIA,2,1,10:35,MIA 28,4:02,56,Fumble
MIA,3,1,0:13,MIA 20,0:32,5,Punt
MIA,4,2,11:03,MIA 37,4:09,63,Touchdown
MIA,5,2,4:50,CIN 47,2:01,9,Downs
MIA,6,2,1:11,MIA 2,1:11,2,End of Half
MIA,7,3,13:12,CIN 36,0:54,36,Touchdown
MIA,8,3,11:14, 50,2:39,22,Field Goal
MIA,9,3,7:14,MIA 27,2:52,38,Missed FG
MIA,10,4,14:15,MIA 20,1:37,1,Punt
MIA,11,4,10:34,MIA 3,4:33,44,Punt
MIA,12,4,3:00,MIA 31,1:15,24,Punt
MIA,13,4,1:22,MIA 47,1:22,-2,End of Game
CIN,1,1,13:18,CIN 38,1:24,-5,Punt
CIN,2,1,11:54,MIA 26,1:19,2,Field Goal
CIN,3,1,6:33,CIN 21,6:20,72,Field Goal
CIN,4,2,14:41,CIN 26,3:38,12,Punt
CIN,5,2,6:54,CIN 29,2:04,18,Fumble
CIN,6,2,2:49,CIN 37,1:38,19,Punt
CIN,7,3,15:00,CIN 20,1:48,22,Interception
CIN,8,3,12:18,CIN 11,1:04,2,Punt
CIN,9,3,8:35,CIN 20,1:21,9,Punt
CIN,10,3,4:22,CIN 43,5:07,57,Touchdown
CIN,11,4,12:38,CIN 48,2:04,10,Punt
CIN,12,4,6:01,CIN 20,3:01,57,Missed FG
CIN,13,4,1:45,CIN 20,0:23,3,Interception
