GB,1,1,9:01,GNB 20,0:56,7,Punt
GB,2,1,3:13,GNB 20,2:44,80,Touchdown
GB,3,2,10:59,GNB 7,1:40,19,Interception
GB,4,2,5:26,GNB 20,2:53,80,Touchdown
GB,5,3,15:00,GNB 26,2:02,-3,Punt
GB,6,3,11:56,GNB 11,3:31,76,Field Goal
GB,7,3,7:07,GNB 20,2:07,21,Punt
GB,8,4,14:57,GNB 11,3:29,38,Punt
GB,9,4,3:34,GNB 23,2:37,77,Touchdown
SF,1,1,15:00,SFO 28,2:12,19,Interception
SF,2,1,12:48,SFO 20,3:47,80,Touchdown
SF,3,1,8:05,SFO 13,4:52,47,Punt
SF,4,1,0:29,SFO 20,3:46,30,Punt
SF,5,2,11:43,GNB 9,0:44,9,Touchdown
SF,6,2,9:19,GNB 48,3:53,48,Touchdown
SF,7,2,2:33,SFO 20,2:33,62,Field Goal
SF,8,3,12:58,SFO 35,1:02,2,Punt
SF,9,3,8:25,SFO 20,1:18,80,Touchdown
SF,10,3,5:00,SFO 7,5:03,93,Touchdown
SF,11,4,11:28,SFO 7,7:54,93,Touchdown
SF,12,4,0:57,GNB 46,0:57,-2,End of Game
