IND,1,1,15:00,CLT 20,1:48,16,Punt
IND,2,1,10:55,CLT 11,7:10,52,Fumble
IND,3,1,2:49,CLT 23,2:35,19,Punt
IND,4,2,11:18,CLT 20,1:04,8,Punt
IND,5,2,8:09,CLT 20,5:44,51,Field Goal
IND,6,2,0:50,CLT 20,0:50,46,Field Goal
IND,7,3,12:27,CLT 20,2:38,5,Punt
IND,8,3,8:26,CLT 20,7:46,72,Field Goal
IND,9,4,14:15,CLT 29,2:31,49,Missed FG
IND,10,4,9:14,CLT 20,3:50,62,Interception
IND,11,4,3:46,CLT 10,1:36,53,Downs
BAL,1,1,13:12,RAV 48,2:17,41,Fumble
BAL,2,1,3:45,RAV 37,0:56,4,Punt
BAL,3,1,0:14,RAV 29,3:56,66,Field Goal
BAL,4,2,10:14,RAV 20,2:05,20,Punt
BAL,5,2,2:25,RAV 37,1:35,63,Touchdown
BAL,6,3,15:00,RAV 18,2:33,33,Punt
BAL,7,3,9:49,RAV 25,1:23,75,Touchdown
BAL,8,3,0:40,RAV 20,1:25,38,Fumble
BAL,9,4,11:44,RAV 30,2:30,70,Touchdown
BAL,10,4,5:24,CLT 44,1:38,6,Punt
BAL,11,4,2:10,RAV 37,2:10,14,End of Game
