JAC,1,1,12:14,JAX 22,9:22,77,Field Goal
JAC,2,1,1:16,JAX 21,1:38,14,Punt
JAC,3,2,12:30,JAX 22,7:09,78,Touchdown
JAC,4,2,2:54,JAX 19,0:26,2,Punt
JAC,5,2,0:41,JAX 16,0:41,-1,End of Half
JAC,6,3,15:00,JAX 20,3:24,24,Fumble
JAC,7,3,9:42,JAX 18,3:30,25,Punt
JAC,8,3,6:05,MIN 16,1:25,8,Field Goal
JAC,9,4,14:09,JAX 20,4:34,51,Field Goal
JAC,10,4,5:33,JAX 20,3:42,10,Punt
JAC,11,4,1:18,JAX 24,0:58,76,Touchdown
JAC,12,5,11:06,JAX 23,1:00,8,Downs
MIN,1,1,15:00,MIN 24,2:46,24,Punt
MIN,2,1,2:52,MIN 23,1:36,4,Punt
MIN,3,2,14:38,MIN 29,2:08,6,Punt
MIN,4,2,5:21,MIN 20,2:27,24,Punt
MIN,5,2,2:28,MIN 41,1:47,59,Touchdown
MIN,6,3,11:36,JAX 44,1:54,44,Touchdown
MIN,7,3,6:12,MIN 20,0:07,-4,Fumble
MIN,8,3,4:40,MIN 23,5:31,75,Field Goal
MIN,9,4,9:35,MIN 20,4:02,57,Field Goal
MIN,10,4,1:51,MIN 14,0:33,3,Punt
MIN,11,4,0:20,MIN 31,0:20,32,Field Goal
MIN,12,5,15:00,MIN 25,3:54,55,Field Goal
