NYG,1,1,12:54,NYG 10,6:32,69,Field Goal
NYG,2,1,4:16,NYG 24,5:56,51,Missed FG
NYG,3,2,9:55,NYG 15,7:23,85,Touchdown
NYG,4,2,0:41,NYG 24,0:41,54,Field Goal
NYG,5,3,15:00,NYG 9,4:47,31,Punt
NYG,6,3,6:45,NYG 9,3:36,75,Field Goal
NYG,7,4,11:31,NYG 8,2:03,-1,Punt
NYG,8,4,6:06,NYG 20,2:15,17,Punt
WAS,1,1,15:00,WAS 20,2:06,17,Punt
WAS,2,1,6:22,WAS 20,2:06,80,Touchdown
WAS,3,2,13:20,WAS 33,3:25,14,Punt
WAS,4,2,2:32,WAS 34,1:51,51,Field Goal
WAS,5,3,10:13,WAS 18,3:28,73,Fumble
WAS,6,3,3:09,WAS 14,6:38,86,Touchdown
WAS,7,4,9:28,WAS 44,3:22,2,Punt
WAS,8,4,3:51,WAS 27,3:51,43,End of Game
