KC,1,1,10:24,KAN 13,8:06,64,Fumble
KC,2,2,9:10,KAN 20,6:19,49,Field Goal
KC,3,2,0:14,KAN 20,0:14,-1,End of Half
KC,4,3,15:00,KAN 26,2:31,9,Punt
KC,5,3,12:29,SDG 24,0:58,3,Missed FG
KC,6,3,7:09,KAN 7,6:16,70,Field Goal
KC,7,4,11:33,KAN 8,0:54,-8,Fumble
KC,8,4,10:39,KAN 20,2:06,34,Interception
KC,9,4,8:33,KAN 20,4:07,80,Touchdown
SD,1,1,15:00,SDG 20,4:36,80,Touchdown
SD,2,1,2:18,SDG 22,8:08,71,Field Goal
SD,3,2,2:51,SDG 37,2:37,62,Interception
SD,4,3,11:31,SDG 29,4:22,26,Punt
SD,5,3,0:53,SDG 20,4:20,80,Touchdown
SD,6,4,4:26,KAN 40,2:29,-7,Punt
SD,7,4,1:57,KAN 16,1:57,-2,End of Game
