SF,1,1,13:22,SFO 29,2:06,9,Punt
SF,2,1,9:27,SFO 38,2:06,62,Touchdown
SF,3,1,1:45,SFO 26,2:50,15,Punt
SF,4,2,7:53,SFO 20,4:15,33,Punt
SF,5,2,1:53,SFO 27,1:15,12,Interception
SF,6,3,15:00,SFO 20,2:43,80,Touchdown
SF,7,3,7:19,SFO 20,2:06,2,Punt
SF,8,3,2:18,SFO 6,9:28,85,Field Goal
SF,9,4,5:06,NOR 36,0:24,4,Missed FG
SF,10,4,3:58,NOR 45,2:53,30,Blocked FG
NO,1,1,15:00,NOR 26,1:38,2,Punt
NO,2,1,11:16,NOR 10,1:49,7,Punt
NO,3,1,7:21,NOR 21,5:36,79,Touchdown
NO,4,2,13:55,NOR 20,5:14,21,Punt
NO,5,2,8:41,SFO 11,0:48,11,Touchdown
NO,6,2,3:38,NOR 11,1:45,9,Punt
NO,7,2,0:38,NOR 44,0:16,0,Interception
NO,8,2,0:22,NOR 18,0:22,-1,End of Half
NO,9,3,12:17,NOR 30,0:47,-8,Interception
NO,10,3,11:30,NOR 20,4:11,80,Touchdown
NO,11,3,5:13,NOR 41,2:55,3,Punt
NO,12,4,7:50,NOR 23,2:44,13,Downs
NO,13,4,4:42,NOR 40,0:44,6,Downs
NO,14,4,1:05,NOR 11,1:05,51,End of Game
