CHI,1,1,11:53,CHI 17,2:04,16,Interception
CHI,2,1,8:42,CHI 11,2:53,15,Punt
CHI,3,1,3:20,CHI 46,2:18,14,Punt
CHI,4,2,13:44,CHI 3,4:13,53,Punt
CHI,5,2,5:33,CHI 31,3:41,69,Touchdown
CHI,6,2,0:32,CHI 20,0:32,28,End of Half
CHI,7,3,15:00,CHI 14,4:08,41,Punt
CHI,8,3,8:28,CHI 35,0:58,2,Punt
CHI,9,3,4:55,CHI 31,1:28,8,Interception
CHI,10,3,3:27,CHI 15,2:39,46,Punt
CHI,11,4,9:13,CHI 5,4:46,72,Downs
CHI,12,4,3:50,CHI 24,2:02,76,Touchdown
MIN,1,1,15:00,MIN 20,3:07,80,Touchdown
MIN,2,1,9:49,CHI 5,1:07,5,Touchdown
MIN,3,1,5:49,MIN 16,2:29,0,Punt
MIN,4,1,1:02,MIN 9,2:18,34,Punt
MIN,5,2,9:31,MIN 13,3:58,39,Punt
MIN,6,2,1:52,MIN 23,1:20,16,Interception
MIN,7,3,10:52,MIN 11,2:24,8,Punt
MIN,8,3,7:30,MIN 20,2:35,14,Punt
MIN,9,3,0:48,MIN 1,6:35,58,Punt
MIN,10,4,4:27,MIN 23,0:37,7,Punt
MIN,11,4,1:48,CHI 48,1:48,-3,End of Game
