CAR,1,1,15:00,CAR 20,6:31,80,Touchdown
CAR,2,1,6:30,SDG 21,1:36,21,Touchdown
CAR,3,1,3:45,CAR 28,2:47,72,Touchdown
CAR,4,2,10:23,CAR 4,5:56,52,Punt
CAR,5,2,1:35,CAR 24,1:29,61,Field Goal
CAR,6,3,13:40,CAR 44,4:44,56,Touchdown
CAR,7,3,6:30,CAR 38,1:45,7,Punt
CAR,8,3,3:23,CAR 20,2:14,16,Fumble
CAR,9,4,14:02,CAR 18,2:04,2,Punt
CAR,10,4,10:18,CAR 23,8:26,36,Punt
SD,1,1,8:29,SDG 20,1:59,1,Fumble
SD,2,1,4:54,SDG 24,1:09,5,Punt
SD,3,1,0:58,SDG 18,5:35,38,Punt
SD,4,2,4:27,SDG 10,2:52,19,Punt
SD,5,2,0:06,SDG 20,0:06,-1,End of Half
SD,6,3,15:00,SDG 20,1:20,0,Punt
SD,7,3,8:56,SDG 20,2:26,-1,Punt
SD,8,3,4:45,SDG 34,1:22,2,Punt
SD,9,3,1:09,CAR 38,2:07,38,Touchdown
SD,10,4,11:58,SDG 41,1:40,36,Fumble
SD,11,4,1:52,SDG 20,1:52,26,End of Game
