IND,1,1,13:08, 50,1:40,6,Punt
IND,2,1,7:19,CLT 20,3:00,17,Punt
IND,3,1,3:21,CLT 44,1:56,9,Punt
IND,4,2,10:33,CLT 20,0:53,17,Interception
IND,5,2,5:32,CLT 23,2:15,77,Touchdown
IND,6,2,0:44,CLT 22,0:42,59,Missed FG
IND,7,3,15:00,CLT 20,0:58,1,Punt
IND,8,3,11:52,None,0:06,0,Fumble
IND,9,3,10:02,CLT 20,5:16,70,Interception
IND,10,3,2:37,CLT 46,0:48,13,Fumble
IND,11,3,0:12,CLT 20,4:52,80,Touchdown
IND,12,4,6:08,CLT 19,1:20,2,Punt
IND,13,4,2:28,CLT 43,0:46,21,Interception
CHI,1,1,15:00,CHI 16,1:52,-11,Punt
CHI,2,1,11:28,CHI 3,0:05,0,Interception
CHI,3,1,11:23,CHI 20,4:04,80,Touchdown
CHI,4,1,4:19,CHI 20,0:58,3,Punt
CHI,5,1,1:25,CHI 5,5:52,95,Touchdown
CHI,6,2,9:40,CHI 37,4:08,46,Field Goal
CHI,7,2,3:17,CHI 28,2:33,72,Touchdown
CHI,8,2,0:02,CHI 27,0:02,-1,End of Half
CHI,9,3,14:02,CHI 45,2:10,55,Touchdown
CHI,10,3,11:46,CLT 12,1:44,4,Field Goal
CHI,11,3,4:46,CHI 32,2:09,-10,Punt
CHI,12,3,1:49,CHI 41,1:37,9,Punt
CHI,13,4,10:20,CHI 20,4:12,80,Touchdown
CHI,14,4,4:48,CHI 25,2:20,-4,Punt
CHI,15,4,1:42,CHI 26,1:42,-3,End of Game
