DAL,1,1,13:40,DAL 11,1:58,9,Punt
DAL,2,1,9:26,DAL 8,10:10,91,Field Goal
DAL,3,2,7:32,DAL 20,3:18,47,Fumble
DAL,4,2,0:14,DAL 20,0:14,-1,End of Half
DAL,5,3,15:00,DAL 20,3:16,17,Punt
DAL,6,3,9:32,DAL 37,1:54,63,Touchdown
DAL,7,3,5:40,CAR 40,3:27,9,Field Goal
DAL,8,3,0:12,DAL 12,1:14,8,Punt
DAL,9,4,11:38,DAL 20,2:44,17,Punt
DAL,10,4,7:32,DAL 46,4:07,44,Field Goal
DAL,11,4,2:08,CAR 39,1:15,19,Field Goal
CAR,1,1,15:00,CAR 40,1:20,3,Punt
CAR,2,1,11:42,CAR 45,2:16,10,Punt
CAR,3,2,14:16,CAR 20,6:44,74,Interception
CAR,4,2,4:14,CAR 20,4:00,80,Touchdown
CAR,5,3,11:44,CAR 15,2:12,19,Punt
CAR,6,3,7:38,CAR 16,1:58,-5,Punt
CAR,7,3,2:13,CAR 21,2:01,9,Punt
CAR,8,4,13:58,CAR 25,2:20,75,Touchdown
CAR,9,4,8:54,CAR 18,1:22,-1,Punt
CAR,10,4,3:25,CAR 20,1:17,20,Downs
CAR,11,4,0:53,CAR 20,0:53,27,Fumble
