JAC,1,1,15:00,JAX 19,2:20,13,Punt
JAC,2,1,11:59,JAX 34,3:36,46,Field Goal
JAC,3,1,2:54,JAX 11,4:56,67,Fumble
JAC,4,2,10:35,JAX 20,1:50,17,Blocked Punt
JAC,5,2,8:45,JAX 27,2:24,25,Punt
JAC,6,2,2:35,JAX 31,1:32,65,Field Goal
JAC,7,2,0:52,GNB 13,0:35,13,Touchdown
JAC,8,3,12:43,JAX 25,1:28,-10,Punt
JAC,9,3,8:31,JAX 37,2:00,6,Punt
JAC,10,3,1:21,JAX 22,1:03,3,Punt
JAC,11,4,12:36,JAX 20,5:46,66,Field Goal
JAC,12,4,5:52,JAX 8,2:57,48,Downs
JAC,13,4,0:28,JAX 20,0:21,0,Downs
GB,1,1,12:40,GNB 22,0:41,2,Punt
GB,2,1,8:23,GNB 31,5:29,69,Touchdown
GB,3,2,12:58,GNB 20,2:23,15,Punt
GB,4,2,6:21,GNB 21,3:46,14,Punt
GB,5,2,1:03,GNB 20,0:11,-7,Fumble
GB,6,2,0:17,GNB 20,0:17,3,End of Half
GB,7,3,15:00,GNB 30,2:17,12,Punt
GB,8,3,11:15,GNB 40,2:44,23,Downs
GB,9,3,6:31,GNB 20,5:10,66,Missed FG
GB,10,3,0:18,GNB 48,2:42,52,Touchdown
GB,11,4,6:50,GNB 40,0:58,3,Punt
GB,12,4,2:55,GNB 44,2:27,49,Field Goal
GB,13,4,0:07,JAX 20,0:07,-1,End of Game
