TB,1,1,12:43,TAM 13,4:01,60,Field Goal
TB,2,1,2:54,TAM 19,3:01,31,Punt
TB,3,2,14:44,NYG 28,0:56,28,Touchdown
TB,4,2,11:10,TAM 26,2:01,-9,Punt
TB,5,2,7:06,NYG 13,0:47,13,Touchdown
TB,6,2,1:54,TAM 22,1:01,1,Punt
TB,7,3,15:00,NYG 47,1:46,14,Field Goal
TB,8,3,10:46,TAM 14,4:27,35,Punt
TB,9,3,0:39,TAM 24,0:18,0,Interception
TB,10,4,12:22,TAM 26,4:41,26,Punt
TB,11,4,6:48,TAM 24,1:05,4,Punt
TB,12,4,3:59,TAM 20,2:01,80,Touchdown
TB,13,4,0:31,TAM 36,0:26,19,Interception
NYG,1,1,15:00,NYG 30,2:17,51,Field Goal
NYG,2,1,8:42,NYG 31,5:48,63,Field Goal
NYG,3,2,14:53,NYG 11,0:09,0,Interception
NYG,4,2,13:48,NYG 20,2:38,20,Punt
NYG,5,2,9:09,NYG 43,2:03,15,Interception
NYG,6,2,6:19,NYG 20,4:25,80,Touchdown
NYG,7,2,0:53,NYG 25,0:45,36,Interception
NYG,8,2,0:08,NYG 8,0:08,-1,End of Half
NYG,9,3,13:14,NYG 41,2:28,16,Punt
NYG,10,3,6:19,NYG 18,5:40,64,Field Goal
NYG,11,3,0:21,TAM 36,2:59,30,Field Goal
NYG,12,4,7:41,NYG 12,0:53,88,Touchdown
NYG,13,4,5:43,NYG 33,1:44,67,Touchdown
NYG,14,4,1:58,NYG 20,1:27,80,Touchdown
NYG,15,4,0:05,NYG 30,0:05,-1,End of Game
