GB,1,1,13:38,GNB 33,2:04,67,Touchdown
GB,2,1,9:41,GNB 27,3:02,31,Punt
GB,3,1,2:46,GNB 44,2:22,56,Touchdown
GB,4,2,10:13,GNB 22,3:28,78,Touchdown
GB,5,2,2:15,GNB 16,2:03,30,Punt
GB,6,3,15:00,GNB 20,6:44,80,Touchdown
GB,7,3,5:37,GNB 20,1:32,9,Punt
GB,8,3,0:17,GNB 43,0:31,57,Touchdown
GB,9,4,14:34,HTX 27,2:18,27,Touchdown
GB,10,4,7:11,GNB 13,1:41,1,Blocked Punt
GB,11,4,5:30,GNB 46,0:27,7,Punt
GB,12,4,3:40,HTX 36,1:47,9,Downs
HOU,1,1,15:00,HTX 19,1:22,8,Punt
HOU,2,1,11:34,HTX 14,1:53,9,Punt
HOU,3,1,6:39,HTX 3,3:53,14,Punt
HOU,4,1,0:24,HTX 20,5:11,80,Touchdown
HOU,5,2,6:45,HTX 20,4:30,47,Field Goal
HOU,6,2,0:12,HTX 13,0:12,3,End of Half
HOU,7,3,8:16,HTX 22,2:39,4,Punt
HOU,8,3,4:05,HTX 35,3:48,65,Touchdown
HOU,9,4,14:46,HTX 20,0:12,0,Interception
HOU,10,4,12:16,HTX 20,5:05,60,Interception
HOU,11,4,5:03,HTX 11,1:23,27,Interception
HOU,12,4,1:53,HTX 27,1:53,24,End of Game
