NO,1,1,11:09,NOR 20,2:26,43,Interception
NO,2,1,7:47,NOR 33,2:52,19,Punt
NO,3,1,3:09,NOR 12,1:33,8,Punt
NO,4,2,14:08,NOR 13,2:27,7,Punt
NO,5,2,9:52,NOR 35,0:08,0,Interception
NO,6,2,8:53,NOR 20,5:36,80,Touchdown
NO,7,2,2:13,NOR 29,2:13,68,End of Half
NO,8,3,15:00,NOR 14,6:36,83,Field Goal
NO,9,3,6:42,NOR 30,2:49,36,Field Goal
NO,10,3,3:20,NOR 43,0:42,5,Interception
NO,11,4,14:48,NOR 20,4:45,38,Punt
NO,12,4,4:25,NOR 21,0:56,14,Interception
NO,13,4,2:33,NOR 30,0:41,20,Interception
ATL,1,1,15:00,ATL 20,3:51,80,Touchdown
ATL,2,1,8:43,ATL 20,0:56,3,Punt
ATL,3,1,4:55,ATL 8,1:46,24,Punt
ATL,4,1,1:36,NOR 49,2:28,49,Touchdown
ATL,5,2,11:41,ATL 28,1:49,9,Punt
ATL,6,2,9:44,NOR 29,0:51,2,Field Goal
ATL,7,2,3:17,ATL 20,1:04,9,Punt
ATL,8,3,8:24,ATL 17,1:42,3,Punt
ATL,9,3,3:53,ATL 20,0:33,0,Punt
ATL,10,3,2:38,NOR 41,2:50,30,Field Goal
ATL,11,4,10:03,ATL 20,5:38,43,Field Goal
ATL,12,4,3:29,NOR 35,0:56,6,Fumble
ATL,13,4,1:52,ATL 19,1:52,10,End of Game
