BAL,1,1,11:31,RAV 12,4:08,28,Punt
BAL,2,1,5:00,RAV 24,3:35,33,Punt
BAL,3,2,15:00,RAV 34,1:15,1,Punt
BAL,4,2,9:43,RAV 16,1:47,8,Punt
BAL,5,2,3:04,RAV 20,0:55,-6,Punt
BAL,6,2,1:45,RAV 16,1:45,21,Punt
BAL,7,3,15:00,RAV 16,2:41,59,Field Goal
BAL,8,3,10:17,RAV 29,2:21,-1,Punt
BAL,9,3,6:18,RAV 24,5:48,60,Downs
BAL,10,4,7:51,RAV 20,3:32,80,Touchdown
BAL,11,4,3:09,RAV 40,3:09,40,Field Goal
BAL,12,5,10:44,RAV 11,4:17,37,Punt
BAL,13,5,4:56,RAV 11,3:49,69,Field Goal
SD,1,1,15:00,SDG 20,3:29,15,Punt
SD,2,1,7:23,SDG 21,2:23,-5,Punt
SD,3,1,1:25,SDG 14,1:25,9,Punt
SD,4,2,13:45,SDG 22,4:02,78,Touchdown
SD,5,2,7:56,SDG 18,4:52,53,Field Goal
SD,6,2,2:09,SDG 36,0:24,8,Punt
SD,7,3,12:19,SDG 20,2:02,5,Punt
SD,8,3,7:56,SDG 33,1:38,-3,Punt
SD,9,3,0:30,SDG 16,7:39,72,Field Goal
SD,10,4,4:19,SDG 20,1:10,6,Punt
SD,11,5,15:00,SDG 16,4:16,34,Punt
SD,12,5,6:27,SDG 20,1:31,7,Punt
