HOU,1,1,15:00,HTX 20,2:21,14,Punt
HOU,2,1,9:27,HTX 20,3:57,59,Interception
HOU,3,1,2:49,HTX 25,2:49,-6,Punt
HOU,4,2,11:01,HTX 20,1:10,6,Punt
HOU,5,2,8:32,HTX 11,3:48,56,Downs
HOU,6,2,3:26,HTX 34,1:34,28,Downs
HOU,7,2,0:41,HTX 20,0:41,20,End of Half
HOU,8,3,13:03,HTX 9,2:09,9,Punt
HOU,9,3,9:49,HTX 12,3:37,88,Touchdown
HOU,10,3,4:50,HTX 19,1:22,7,Punt
HOU,11,4,14:15,HTX 20,2:28,19,Punt
HOU,12,4,7:23,HTX 20,2:14,19,Punt
HOU,13,4,3:01,NWE 25,1:01,25,Touchdown
NE,1,1,12:39,NWE 44,3:12,56,Touchdown
NE,2,1,5:30,NWE 18,2:41,82,Touchdown
NE,3,2,15:00,NWE 30,3:59,70,Touchdown
NE,4,2,9:51,NWE 34,1:19,8,Punt
NE,5,2,4:44,NWE 33,1:18,-6,Punt
NE,6,2,1:52,NWE 38,1:11,7,Punt
NE,7,3,15:00,NWE 20,1:57,15,Punt
NE,8,3,10:54,NWE 26,1:05,74,Touchdown
NE,9,3,6:12,NWE 20,1:22,0,Punt
NE,10,3,3:28,NWE 28,4:13,72,Touchdown
NE,11,4,11:47,NWE 32,4:24,68,Touchdown
NE,12,4,5:09,NWE 10,2:08,3,Interception
NE,13,4,2:00,NWE 9,2:00,-3,End of Game
