CIN,1,1,13:09,CIN 20,0:48,3,Interception
CIN,2,1,12:21,CIN 9,6:11,74,Field Goal
CIN,3,2,13:33,CIN 20,1:35,9,Punt
CIN,4,2,9:59,CIN 25,3:43,75,Touchdown
CIN,5,2,3:17,CIN 40,2:06,60,Touchdown
CIN,6,2,0:04,CIN 20,0:04,-1,End of Half
CIN,7,3,15:00,CIN 20,4:01,79,Fumble
CIN,8,3,3:04,CIN 20,4:13,80,Touchdown
CIN,9,4,13:39,JAX 16,1:01,0,Field Goal
CIN,10,4,11:34,JAX 46,1:39,6,Punt
CIN,11,4,7:02,CIN 24,2:15,6,Punt
CIN,12,4,3:43,JAX 26,3:43,13,End of Game
JAC,1,1,15:00,JAX 22,1:51,5,Punt
JAC,2,1,6:10,JAX 23,7:37,77,Touchdown
JAC,3,2,11:58,JAX 13,1:59,14,Punt
JAC,4,2,6:16,JAX 8,2:59,10,Punt
JAC,5,2,1:11,JAX 20,1:07,19,Punt
JAC,6,3,10:59,JAX 20,7:55,77,Field Goal
JAC,7,4,13:51,JAX 20,0:12,0,Interception
JAC,8,4,12:38,JAX 20,1:04,2,Punt
JAC,9,4,9:55,JAX 4,2:53,28,Punt
JAC,10,4,4:47,JAX 21,1:04,5,Downs
