ATL,1,1,13:30,ATL 35,3:19,20,Punt
ATL,2,1,8:12,ATL 31,2:22,69,Touchdown
ATL,3,1,0:13,ATL 20,5:19,80,Touchdown
ATL,4,2,7:07,ATL 17,1:41,-3,Punt
ATL,5,2,4:04,DET 40,2:47,40,Touchdown
ATL,6,2,0:02,None,0:02,0,End of Half
ATL,7,3,15:00,ATL 21,1:25,-1,Punt
ATL,8,3,6:59,ATL 20,1:38,18,Punt
ATL,9,4,13:26,ATL 22,6:14,78,Touchdown
ATL,10,4,7:03,DET 42,3:58,40,Field Goal
ATL,11,4,1:28,ATL 2,0:07,-2,Safety
DET,1,1,15:00,DET 20,1:30,9,Punt
DET,2,1,10:11,DET 10,1:59,59,Fumble
DET,3,1,5:50,DET 26,5:37,58,Field Goal
DET,4,2,9:54,DET 16,2:47,30,Punt
DET,5,2,5:26,DET 41,1:22,12,Fumble
DET,6,2,1:17,DET 15,1:15,65,Field Goal
DET,7,3,13:35,DET 40,6:36,60,Touchdown
DET,8,3,5:21,DET 15,6:55,83,Field Goal
DET,9,4,7:12,DET 20,0:09,0,Interception
DET,10,4,3:05,DET 20,1:37,78,Downs
DET,11,4,1:21,DET 4,1:21,63,End of Game
